time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:46:56.127862,[0.013748809354231267, 0.25136802622405724, 0.73482716850123, 0.9339494009968804],[0, 1, 5, 0.9339494009968804],-0.933
18:47:03.308831,[0.014835222012401209, 0.16655881852931878, 0.8185965830651537, 0.8415548919385211],[0, 1, 5, 0.8415548919385211],-0.91
18:47:10.225443,[0.007941728500458933, 0.21594276886003982, 0.775892537671116, 0.9990753571787538],[0, 1, 5, 0.9990753571787538],-0.937
18:47:17.513854,[0.0035317248403921777, 0.22302983563950565, 0.7734084357184571, 0.9777387297819675],[0, 1, 5, 0.9777387297819675],-0.935
18:47:24.757678,[0.2460728557525409, 0.006928279066978571, 0.7468966422486446, 0.7956272425570208],[1, 0, 5, 0.7956272425570208],-0.977
18:47:32.005675,[0.022876040877972126, 0.2757732649676282, 0.7013335850459715, 0.838330873262557],[0, 1, 5, 0.838330873262557],-0.925
[0.005876   0.21833436 0.7757828  0.95239726],0.877
0.0058759963354417764,[0, 1, 5, 0.9523972554689645, -0.877]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:48:45.210997,[0.13447903826563068, 0.8455391627091027, 0.019794982997654254, 0.703475174632007],[0, 5, 0, 0.703475174632007],-1.441
18:48:52.134694,[0.23517868258776276, 0.4701129223506776, 0.2945177286181214, 0.3492266146429394],[1, 3, 1, 0.3492266146429394],-1.964
18:48:59.095627,[0.37034893222811227, 0.2478682277954558, 0.38099632719926946, 0.6880650545014748],[2, 1, 2, 0.6880650545014748],-1.402
18:49:05.956623,[0.014660766585976481, 0.257436468381242, 0.7272408288508624, 0.740492456459661],[0, 1, 4, 0.740492456459661],-1.199
18:49:12.510037,[0.13960527404997392, 0.1498050917611461, 0.7102858616927659, 0.5883621789821012],[0, 1, 4, 0.5883621789821012],-1.244
18:49:19.246797,[0.14580081771533715, 0.12981350891396637, 0.7235956567680043, 0.8227606487307518],[1, 0, 4, 0.8227606487307518],-0.923
18:49:26.182610,[0.24306236475814724, 0.031429896317795025, 0.7251867225838527, 0.9879551053886223],[1, 0, 4, 0.9879551053886223],-0.905
18:49:33.039429,[0.07960250146000834, 0.014935861378290238, 0.9054616324387297, 0.9338445958807723],[0, 0, 5, 0.9338445958807723],-0.822
18:49:39.897696,[0.0075400797422568635, 0.014256277944686348, 0.978196927535953, 0.9530668913623573],[0, 0, 5, 0.9530668913623573],-0.915
18:49:46.853874,[0.1859904732084624, 0.0028957715910513135, 0.81108513882676, 0.817501442817929],[0, 0, 5, 0.817501442817929],-0.89
18:49:53.628323,[1.0, 0.0, 0.0, 1.0],[5, 0, 0, 1.0],-1.042
18:50:00.942829,[0.12789692651282186, 0.014481708439108334, 0.857618279582225, 0.9990206093386954],[0, 0, 5, 0.9990206093386954],-0.915
18:50:08.376346,[0.07611897823881003, 0.0077590779415653635, 0.9161134781495645, 0.8582446318412558],[0, 0, 5, 0.8582446318412558],-0.857
18:50:15.248999,[0.1442088755418799, 0.010096935129622196, 0.8456895294792945, 0.890555958763898],[0, 0, 5, 0.890555958763898],-0.805
18:50:21.941704,[1.0, 0.0, 0.0, 0.2],[5, 0, 0, 0.2],-1.85
18:50:29.489721,[0.043743377633786884, 0.01889662655574509, 0.9372794115100972, 0.8359946884072302],[0, 0, 5, 0.8359946884072302],-1.185
18:50:37.195484,[0.3935746578176492, 0.024619634743118346, 0.5814527970883946, 0.9668626819449478],[2, 0, 3, 0.9668626819449478],-0.862
18:50:44.434672,[0.1746347561249052, 0.01954477313350293, 0.8058028952463476, 0.9819108518882754],[0, 0, 5, 0.9819108518882754],-0.792
18:50:51.661754,[0.19969431542012003, 0.03401590882524925, 0.766289766923291, 0.9660881890971019],[1, 0, 4, 0.9660881890971019],-0.865
18:50:58.742874,[0.1961542399936197, 0.03239364084673775, 0.7714390320738834, 0.9964731296599787],[1, 0, 4, 0.9964731296599787],-0.835
[0.17463476 0.01954477 0.8058029  0.98191085],0.792
0.1746347561249052,[0, 0, 5, 0.9819108518882754, -0.792]
