time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:23:10.910290,[0.017527313776812825, 0.24933511635582983, 0.7330507688239428, 0.5122212903431504],[0, 1, 3, 0.5122212903431504],-3.693
22:23:21.937782,[0.41295822963372597, 0.5363377295989751, 0.05052588969068314, 0.9288700948061904],[1, 3, 0, 0.9288700948061904],-3.459
22:23:32.999979,[0.40549381018104086, 0.5485752200553856, 0.045807756978141365, 0.9581074326899017],[1, 3, 0, 0.9581074326899017],-3.56
22:23:43.847772,[0.2878947436305068, 0.6986327329112765, 0.013393025799586566, 0.9692968219911625],[1, 3, 0, 0.9692968219911625],-3.553
22:23:54.678603,[0.3526404698372866, 0.6284519090298742, 0.01832638929520569, 0.9543028914100522],[1, 3, 0, 0.9543028914100522],-3.585
22:24:05.553936,[0.40164822282196067, 0.5617454800282822, 0.03606522001330048, 0.993165314233492],[1, 3, 0, 0.993165314233492],-3.553
22:24:16.516941,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-3.533
22:24:28.690257,[0.22858617852970167, 0.026754400505624543, 0.7446594198148039, 0.9796518304479938],[1, 0, 3, 0.9796518304479938],-3.223
22:24:39.751534,[0.40500347093142386, 0.008934859000217843, 0.585582027680553, 0.9723169957176877],[1, 0, 3, 0.9723169957176877],-3.158
22:24:50.554527,[0.5167031348439773, 0.014113653361817802, 0.4690717134744222, 0.9983974200548925],[3, 0, 1, 0.9983974200548925],-3.408
22:25:01.614947,[0.30613903195505676, 0.009621331761198403, 0.6842245280100279, 0.9873920331171249],[1, 0, 3, 0.9873920331171249],-3.228
22:25:12.545511,[0.3024759294939944, 0.052377380889167324, 0.6447243384425857, 0.9810701329533082],[1, 0, 3, 0.9810701329533082],-3.048
22:25:23.446003,[0.2509720510770043, 0.12334143232406593, 0.6246865166018852, 0.9704792477396985],[1, 0, 3, 0.9704792477396985],-3.098
22:25:35.056860,[0.2609932317003682, 0.1405126857775225, 0.597494094570595, 1.0],[1, 0, 3, 1.0],-2.978
22:25:46.188646,[0.24087235953890732, 0.1942131615703809, 0.5639144792857155, 0.986151592075827],[1, 0, 3, 0.986151592075827],-3.123
22:25:57.327684,[0.2688494441730304, 0.13664145021145474, 0.5935525000412848, 0.967489857269731],[1, 0, 3, 0.967489857269731],-3.078
[0.26099323 0.14051269 0.59749409 1.        ],2.978
0.2609932317003682,[1, 0, 3, 1.0, -2.978]
