time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:04:41.414453,[0.2965176234604322, 0.10921154453523885, 0.593283777683815, 0.7876446441343],[0, 0, 2, 0.7876446441343],-3.401
22:04:52.336099,[0.2134649736680313, 0.08066437337328075, 0.7048775373647851, 0.7939840983247685],[0, 0, 2, 0.7939840983247685],-3.346
22:05:03.254356,[0.21545924179889245, 0.02595922371356886, 0.7585812945055158, 0.9963600932590172],[0, 0, 2, 0.9963600932590172],-3.385
22:05:14.356037,[0.06618578064116498, 0.22320964732948667, 0.709604735464495, 0.9896416847694259],[0, 0, 2, 0.9896416847694259],-3.335
22:05:25.349635,[0.043620810405287744, 0.004247103642147454, 0.952126262730409, 0.8205521978606837],[0, 0, 2, 0.8205521978606837],-3.376
22:05:36.360483,[0.021238792175160576, 0.1692732929545263, 0.809487896425187, 0.886005702924367],[0, 0, 2, 0.886005702924367],-3.335
22:05:47.100871,[0.724991784959508, 0.007422481941995129, 0.26693788872598634, 0.9951184946007374],[2, 0, 0, 0.9951184946007374],-3.395
22:05:58.219942,[0.4333283780692143, 0.08395125485806879, 0.481923327327116, 0.998470267422624],[1, 0, 1, 0.998470267422624],-3.47
22:06:09.076066,[1.0, 0.0, 0.0, 1.0],[2, 0, 0, 1.0],-3.43
22:06:20.090394,[0.12458534803993697, 0.1640898175999999, 0.7113248340906441, 0.9214385339640376],[0, 0, 2, 0.9214385339640376],-3.395
22:06:30.905745,[0.00974900253605171, 0.12444954898405236, 0.8648633564155507, 0.9626804171400107],[0, 0, 2, 0.9626804171400107],-3.41
22:06:41.911906,[0.1427939653990095, 0.046488714560574435, 0.8106603958937575, 0.8258076572216003],[0, 0, 2, 0.8258076572216003],-3.386
22:06:52.594210,[1.0, 0.0, 0.0, 0.5527984140145389],[2, 0, 0, 0.5527984140145389],-3.813
22:07:03.655258,[0.0, 0.0, 1.0, 0.571013772321579],[0, 0, 2, 0.571013772321579],-3.727
[0.06618578 0.22320965 0.70960474 0.98964168],3.335
0.06618578064116498,[0, 0, 2, 0.9896416847694259, -3.335]
