time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:07:01.422440,[0.7602970608993301, 0.01145225176673103, 0.22825034039295833, 1.0],[4, 0, 0, 1.0],-1.121
18:07:08.641373,[0.6814960817447342, 0.07968701367863437, 0.2388147759799167, 1.0],[3, 0, 1, 1.0],-1.171
18:07:15.588433,[0.6651569021822964, 0.09111090819372472, 0.24273279547031815, 0.9886500655711522],[3, 0, 1, 0.9886500655711522],-1.016
18:07:22.716656,[0.6560095484649902, 0.1129792708261286, 0.2300111917722712, 0.9858809707524131],[3, 0, 1, 0.9858809707524131],-0.978
18:07:29.526385,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-1.081
18:07:36.514501,[0.7095995319994168, 0.11194621596034902, 0.17749784631457335, 0.986879777633767],[3, 0, 1, 0.986879777633767],-0.863
18:07:43.627712,[0.6379248979698411, 0.22373423468280565, 0.13738868933023343, 0.9783921747641737],[3, 1, 0, 0.9783921747641737],-1.156
18:07:51.221958,[0.7097645880474933, 0.15633227861404905, 0.13390313180660018, 0.999111743103935],[3, 1, 0, 0.999111743103935],-1.186
18:07:58.270186,[0.7057772292887325, 0.034486233265014654, 0.25917717294850706, 0.9888936383370014],[3, 0, 1, 0.9888936383370014],-1.123
18:08:05.540538,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-1.076
[0.70959953 0.11194622 0.17749785 0.98687978],0.863
0.7095995319994168,[3, 0, 1, 0.986879777633767, -0.863]
