time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:35:33.472599,[0.3500152188331199, 0.5838011320023104, 0.06581113057572763, 0.8827517325787398],[2, 3, 0, 0.8827517325787398],-3.383
16:35:44.778849,[0.26011655595268757, 0.36452783424792656, 0.3751286025830437, 0.97282175365442],[1, 2, 2, 0.97282175365442],-3.188
16:35:55.807743,[0.2545448155157865, 0.3486889851043639, 0.3967137753321087, 0.9896808618799985],[1, 2, 2, 0.9896808618799985],-2.83
16:36:06.871693,[0.2511763935065009, 0.33611870519642034, 0.4127046482622044, 0.9903296841549584],[1, 1, 3, 0.9903296841549584],-2.87
16:36:18.280194,[0.24407362126997958, 0.3497512252319747, 0.4061744704298836, 1.0],[1, 1, 3, 1.0],-2.755
16:36:29.476666,[0.2883077547024038, 0.32295329278016605, 0.3887389522315093, 1.0],[1, 2, 2, 1.0],-3.02
16:36:40.757354,[0.2019165804923518, 0.37303715991152014, 0.42504615048404926, 1.0],[1, 1, 3, 1.0],-3.125
16:36:51.839648,[0.00650480004357501, 0.9684844537960936, 0.024358995960728436, 0.3567684777312435],[0, 5, 0, 0.3567684777312435],-3.808
16:37:03.175814,[0.01449301020833138, 0.05119761307310289, 0.9337822117460167, 0.9438391090516938],[0, 0, 5, 0.9438391090516938],-3.469
16:37:15.132268,[0.9618849718440791, 0.015308221646854747, 0.022211694699193263, 0.9174516380470387],[5, 0, 0, 0.9174516380470387],-3.199
16:37:26.429111,[0.8532768747604853, 0.08362526198799101, 0.06261528800051643, 0.955285173218621],[5, 0, 0, 0.955285173218621],-3.473
16:37:37.511506,[0.22858176009934164, 0.27917662515961983, 0.4912665214585762, 1.0],[1, 1, 3, 1.0],-3.21
16:37:49.070506,[0.32993007408750225, 0.23016460930659735, 0.4399030763252924, 1.0],[1, 1, 3, 1.0],-3.03
16:38:00.289242,[0.3673672277710818, 0.17502372712887554, 0.45660914569112826, 1.0],[2, 0, 3, 1.0],-2.99
16:38:12.042174,[0.3191050665498685, 0.18506242074279217, 0.49583125918746906, 1.0],[2, 0, 3, 1.0],-3.03
16:38:23.647986,[0.3462018272189046, 0.19257477480466945, 0.4612174897028098, 0.9406163409915934],[2, 0, 3, 0.9406163409915934],-2.944
[0.24407362 0.34975123 0.40617447 1.        ],2.755
0.24407362126997958,[1, 1, 3, 1.0, -2.755]
