time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
0.1755181260437949,[1, 0, 5, 0.9945819687967463, -0.872]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:10:24.955204,[0.47659597353901884, 0.02918661353208818, 0.49369911822971235, 0.6267371562287618],[2, 0, 2, 0.6267371562287618],-1.0
22:10:35.407241,[0.7346425975560037, 0.2124370100859091, 0.052064548079058026, 0.9895422564313515],[3, 1, 0, 0.9895422564313515],-1.005
22:10:46.059309,[0.6303866179539273, 0.26158502413108686, 0.10738651851409808, 0.3873610649097531],[3, 1, 0, 0.3873610649097531],-1.31
22:10:56.603382,[0.0560863495770515, 0.6819572438645118, 0.26192633896684014, 0.9389477553241075],[0, 3, 1, 0.9389477553241075],-0.889
22:11:07.209705,[0.6150821675188878, 0.2016156383677491, 0.1832439363849082, 0.8706135143680058],[3, 1, 0, 0.8706135143680058],-0.903
22:11:18.261126,[0.14667626532036684, 0.6001993738478222, 0.2531095253826637, 0.9390124408899914],[0, 3, 1, 0.9390124408899914],-0.792
22:11:29.609136,[0.25433692471492686, 0.48944009146526396, 0.25622114595678136, 0.959674388056419],[1, 2, 1, 0.959674388056419],-0.76
22:11:40.579373,[0.17199580579637846, 0.37206879044878427, 0.4559241840919477, 1.0],[0, 2, 2, 1.0],-0.572
22:11:51.767413,[0.007120699093846527, 0.2194907960659474, 0.7733885048311545, 0.9848014086512729],[0, 0, 4, 0.9848014086512729],-0.572
22:12:02.748262,[0.16497665854735777, 0.2116774559564532, 0.6233410611578819, 1.0],[0, 1, 3, 1.0],-0.515
22:12:13.752643,[0.17686448183575326, 0.0518977253825619, 0.7711977789993018, 0.996565843509591],[0, 0, 4, 0.996565843509591],-0.447
22:12:24.720053,[0.1715738675185733, 0.01807195430663955, 0.8102075340050763, 0.9676914341922308],[0, 0, 4, 0.9676914341922308],-0.507
22:12:35.490619,[0.3466193081760535, 0.04632005104444338, 0.6070221261503811, 1.0],[1, 0, 3, 1.0],-0.487
22:12:46.436405,[0.04659281946852319, 0.01729082374021301, 0.9361127376219637, 1.0],[0, 0, 4, 1.0],-0.485
22:12:57.356987,[0.217316823905801, 0.12928474106157223, 0.6533767994501858, 1.0],[1, 0, 3, 1.0],-0.487
22:13:08.208636,[0.27284199868233555, 0.1004957010933396, 0.6266502870115718, 0.9921289912962048],[1, 0, 3, 0.9921289912962048],-0.452
22:13:19.132897,[0.06918765733122548, 0.0876196532448508, 0.8431924490745086, 0.9967328374083967],[0, 0, 4, 0.9967328374083967],-0.522
22:13:30.477957,[0.21717687800262786, 0.028569811133201214, 0.7539805062848635, 1.0],[0, 0, 4, 1.0],-0.487
22:13:41.399531,[0.3013463526508994, 0.03985005693107446, 0.6583672715365121, 0.9985349056501649],[1, 0, 3, 0.9985349056501649],-0.452
22:13:52.544114,[0.18071448734199022, 0.06366281605118412, 0.7546278628430612, 0.9762028801315945],[0, 0, 4, 0.9762028801315945],-0.532
[0.17686448 0.05189773 0.77119778 0.99656584],0.447
0.17686448183575326,[0, 0, 4, 0.996565843509591, -0.447]
