time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:26:06.938508,[0.04074700307675719, 0.2034778271970374, 0.7557580070362404, 0.998997163990624],[0, 1, 5, 0.998997163990624],-1.045
16:26:28.414288,[0.03320234447753001, 0.3098884492648901, 0.6565679925160293, 0.9976290528250806],[0, 2, 4, 0.9976290528250806],-1.042
16:26:49.835404,[0.12359162837243295, 0.1888281096933571, 0.6875779918619466, 0.999506949687485],[0, 1, 5, 0.999506949687485],-1.005
16:27:11.009203,[0.003698591526297923, 0.4839903801160229, 0.5119064707041057, 0.9975327330482275],[0, 2, 4, 0.9975327330482275],-1.037
[0.03275731 0.29632864 0.67090312 0.96096454],0.992
0.03275730566805296,[0, 1, 5, 0.9609645368301637, -0.992]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:28:21.304476,[0.14402310077485736, 0.6423541058849119, 0.2131507886859243, 0.8293295377710009],[0, 4, 1, 0.8293295377710009],-1.128
16:28:41.951226,[0.7472094867529415, 0.21952245643377832, 0.03277197064269988, 0.3569152365037786],[4, 1, 0, 0.3569152365037786],-1.614
16:29:02.846208,[0.7413018181719836, 0.2235182671974313, 0.03515728417303743, 0.7116242436554306],[4, 1, 0, 0.7116242436554306],-1.219
16:29:23.630106,[0.44852686652107243, 0.09199855928796496, 0.4591987319743994, 0.45212678692578684],[2, 0, 3, 0.45212678692578684],-1.332
16:29:44.516068,[0.3344586990068711, 0.031316913459993656, 0.6338300774734674, 0.2399276958421809],[1, 0, 4, 0.2399276958421809],-1.409
16:30:05.425195,[0.13228635184795837, 0.6597846229218446, 0.20739359751731423, 0.8257203767195879],[0, 4, 1, 0.8257203767195879],-0.987
16:30:26.708093,[0.119719399200805, 0.6784480801218509, 0.2012291835003009, 0.8218559338713773],[0, 4, 1, 0.8218559338713773],-0.972
16:30:47.798770,[0.14095555186196473, 0.6751979306476578, 0.1832434062335595, 0.8131526857678918],[0, 4, 1, 0.8131526857678918],-1.017
16:31:08.727665,[0.06926661429878783, 0.7320525893973718, 0.19789119767790436, 0.8178359600190251],[0, 4, 1, 0.8178359600190251],-1.002
16:31:29.996070,[0.06286711364460469, 0.9050497267235837, 0.031083964182074056, 0.8779659330886492],[0, 5, 0, 0.8779659330886492],-1.051
16:31:51.104921,[0.024574965708983213, 0.8545115907121256, 0.12091343308323169, 0.5601516722268275],[0, 5, 0, 0.5601516722268275],-1.197
16:32:12.190117,[0.0033376557580160073, 0.390785803415267, 0.6058765363441443, 0.9934384906019169],[0, 1, 4, 0.9934384906019169],-0.89
16:32:33.564780,[0.0, 0.0, 1.0, 1.0],[0, 0, 5, 1.0],-0.845
16:32:54.843671,[0.15391010919743114, 0.05014703828477982, 0.7949438430536462, 1.0],[1, 0, 4, 1.0],-0.807
16:33:16.285197,[0.0, 0.0, 1.0, 1.0],[0, 0, 5, 1.0],-0.85
16:33:37.244015,[0.042753488832349966, 0.03649672972238501, 0.9197511004857216, 0.9975830885350206],[0, 0, 5, 0.9975830885350206],-0.837
16:33:58.061141,[0.10446264510052386, 0.03620016829294201, 0.8593266063240605, 0.9863887857766321],[0, 0, 5, 0.9863887857766321],-0.822
16:34:19.007423,[0.09350531793116083, 0.12093288152240157, 0.7845959868894786, 0.9969979049912026],[0, 1, 4, 0.9969979049912026],-0.807
16:34:39.979650,[0.1809920079654744, 0.0, 0.8180093297890786, 1.0],[0, 0, 5, 1.0],-0.802
16:35:01.199902,[0.3308014521779632, 0.03591133486350184, 0.6324253684329403, 0.9900188803699764],[1, 0, 4, 0.9900188803699764],-0.837
[0.18099201 0.         0.81800933 1.        ],0.802
0.1809920079654744,[0, 0, 5, 1.0, -0.802]
