time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:15:03.441791,[0.3480764770787318, 0.2825580746694123, 0.36896050727874474, 0.8741977151863216],[1, 0, 2, 0.8741977151863216],-20.225
11:15:14.375543,[0.2866030797880351, 0.22676100244369304, 0.4866132668790926, 0.4399323938612201],[1, 0, 2, 0.4399323938612201],-19.102
11:15:24.934731,[0.41906360928987363, 0.1898791433391087, 0.3908161905130537, 0.4296833829819958],[2, 0, 1, 0.4296833829819958],-19.768
11:15:35.757924,[0.29203682998535113, 0.22357487970574597, 0.48436071044608286, 0.44089917206730117],[1, 0, 2, 0.44089917206730117],-19.702
11:15:46.976680,[0.2448788179112432, 0.24845140563335982, 0.5066692927945179, 0.43367473129749545],[0, 1, 2, 0.43367473129749545],-18.918
11:15:57.947666,[0.21573016484725302, 0.2632767096933549, 0.5209757816249521, 0.4296014190128248],[0, 1, 2, 0.4296014190128248],-18.818
11:16:08.874873,[0.18377537164687024, 0.27642889792223135, 0.5397941462135325, 0.4261132731803704],[0, 1, 2, 0.4261132731803704],-19.235
11:16:19.572000,[0.2204384724175694, 0.2888346074847849, 0.49072682470991685, 0.42642982670808743],[0, 1, 2, 0.42642982670808743],-19.01
11:16:30.426931,[0.2052199696150987, 0.28269854058328925, 0.5111894137407481, 0.4978815132775369],[0, 1, 2, 0.4978815132775369],-19.868
11:16:41.472292,[0.23100082918091996, 0.25131507293884564, 0.5176677731580176, 0.3799154292420723],[0, 1, 2, 0.3799154292420723],-20.479
11:16:52.267147,[0.22589704338667518, 0.26513545376135256, 0.5089674981037259, 0.4402387472557171],[0, 1, 2, 0.4402387472557171],-19.952
11:17:03.217669,[0.21791075802213478, 0.2693257326668261, 0.5127632773154159, 0.4328955368426865],[0, 1, 2, 0.4328955368426865],-20.018
11:17:14.237078,[0.23268459563954078, 0.2595634604455224, 0.5077512549373943, 0.4431170800466095],[0, 1, 2, 0.4431170800466095],-20.048
11:17:25.396838,[0.2346859316279755, 0.2601196980021579, 0.5051935844278999, 0.44010945924514205],[0, 1, 2, 0.44010945924514205],-19.627
11:17:36.418247,[0.22826544669634102, 0.26405962020090956, 0.5076749125331608, 0.44109045365395066],[0, 1, 2, 0.44109045365395066],-20.052
11:17:47.278440,[0.19032896536873, 0.27339504057218733, 0.5362702216087011, 0.4266540045958691],[0, 1, 2, 0.4266540045958691],-20.085
[0.21573016 0.26327671 0.52097578 0.42960142],18.818
0.21573016484725302,[0, 1, 2, 0.4296014190128248, -18.818]
