time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:19:17.407508,[0.15586718912170172, 0.06727981232311897, 0.7760524747658221, 0.3729876033814721],[1, 0, 5, 0.3729876033814721],-1.082
14:19:24.246199,[0.008002155331814476, 0.7916105164309439, 0.19973183877485112, 0.9857855125259192],[0, 5, 1, 0.9857855125259192],-1.185
14:19:31.224913,[0.22075274796425903, 0.10748439020330325, 0.6712578238766665, 0.7524244609844037],[1, 0, 5, 0.7524244609844037],-1.042
14:19:38.288514,[0.42142217603344223, 0.0851833873965373, 0.49265784938594814, 0.5528294691994],[3, 0, 3, 0.5528294691994],-0.888
14:19:44.846197,[0.3096855119821649, 0.3648113732505127, 0.32493478631282735, 0.4219277354921519],[1, 3, 2, 0.4219277354921519],-0.874
14:19:52.159379,[0.44573055742184325, 0.21641114000112682, 0.33719007582347094, 0.4710885295850803],[3, 1, 2, 0.4710885295850803],-0.931
14:19:59.448478,[0.26684718810073993, 0.3139692186117258, 0.41900380591552855, 0.5026540666972509],[1, 2, 3, 0.5026540666972509],-0.92
14:20:06.472801,[0.2640083541997259, 0.4622381982034138, 0.2731081278907643, 0.27573555009409745],[1, 3, 2, 0.27573555009409745],-0.909
14:20:13.548060,[0.6002665958104432, 0.022963875406367476, 0.3767622920390354, 0.7902878637665064],[4, 0, 2, 0.7902878637665064],-1.012
14:20:21.125926,[0.3249153288260545, 0.46253396530978214, 0.21247717415921125, 0.470083366832568],[2, 3, 1, 0.470083366832568],-1.055
14:20:28.905716,[0.3001099158987346, 0.3365292910069997, 0.36252992006293855, 0.3638840186894509],[1, 2, 3, 0.3638840186894509],-0.995
14:20:36.367173,[0.3828907899241168, 0.2099660043320035, 0.4065398618990141, 0.4910015943335725],[2, 1, 3, 0.4910015943335725],-0.856
14:20:43.638052,[0.38863458447793103, 0.18451517662562847, 0.42623450458442147, 0.5048201949924115],[2, 1, 3, 0.5048201949924115],-0.867
14:20:51.019771,[0.34189119511369426, 0.31750240725083095, 0.3401107409436567, 0.4841125763009906],[3, 1, 2, 0.4841125763009906],-0.911
14:20:58.648313,[0.3581795365150724, 0.22885115037127288, 0.41293123392898057, 0.541029873495862],[2, 1, 3, 0.541029873495862],-0.972
14:21:06.013738,[0.5531332725451384, 0.06605838941830128, 0.3798083629206128, 0.29411489299298577],[4, 0, 2, 0.29411489299298577],-1.0
14:21:13.424356,[0.3993587982479536, 0.1782439412053253, 0.42139761092004036, 0.4873873835326077],[2, 1, 3, 0.4873873835326077],-0.984
14:21:20.935289,[0.38553199667070576, 0.21695878326769197, 0.3965473731967601, 0.46980860215349657],[2, 1, 3, 0.46980860215349657],-0.865
14:21:28.535874,[0.38240339488745745, 0.21450228206641614, 0.40210840581877305, 0.44871066241005636],[2, 1, 3, 0.44871066241005636],-0.865
14:21:35.819141,[0.37984198245201456, 0.21563586650284366, 0.40352215125176416, 0.4428157610571822],[2, 1, 3, 0.4428157610571822],-0.855
[0.37984198 0.21563587 0.40352215 0.44281576],0.855
0.37984198245201456,[2, 1, 3, 0.4428157610571822, -0.855]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:22:33.525869,[0.11881169487041265, 0.8745858434484658, 0.006301807193224485, 0.496335896499001],[0, 6, 0, 0.496335896499001],-1.469
14:22:40.663330,[0.7252719633294826, 0.14999902204074256, 0.12401058713127255, 0.6397846748967047],[5, 1, 0, 0.6397846748967047],-1.5
14:22:47.718074,[0.5087148576594065, 0.3037363707925437, 0.1869603743783712, 0.8717331965489195],[4, 1, 1, 0.8717331965489195],-1.235
14:22:54.287507,[0.6666597174271529, 0.14263347243745805, 0.19046888320960476, 0.536447709760409],[4, 0, 2, 0.536447709760409],-1.34
14:23:00.940586,[0.21947385106468242, 0.557696655920827, 0.22277032325403656, 0.6757914770677533],[1, 4, 1, 0.6757914770677533],-1.22
14:23:08.287640,[0.21947385106151712, 0.5576966559232123, 0.22277032325475593, 0.6757914770669873],[1, 4, 1, 0.6757914770669873],-1.152
[0.21947385 0.55769666 0.22277032 0.67579148],1.152
0.21947385106151712,[1, 4, 1, 0.6757914770669873, -1.152]
