time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:55:27.548050,[0.12112139095636187, 0.4238089725808101, 0.45427694684160014, 0.927030301235059],[0, 1, 2, 0.927030301235059],-1.074
15:55:47.873786,[0.4704812564391281, 0.5083911899653099, 0.020381545904318732, 0.21960267661016797],[1, 2, 0, 0.21960267661016797],-1.706
15:56:08.455639,[0.346325275122506, 0.11897306078022118, 0.5342435619257502, 0.7380633380149785],[1, 0, 2, 0.7380633380149785],-1.084
15:56:29.036638,[0.3100679347322751, 0.4378545225122248, 0.2516725826119047, 0.42257866794637255],[1, 2, 0, 0.42257866794637255],-1.364
15:56:49.620175,[0.3401918940809405, 0.6289073926828407, 0.03037864465106377, 0.5405932435592666],[1, 2, 0, 0.5405932435592666],-1.147
15:57:10.367625,[0.33806630879775823, 0.11196129419819895, 0.5493949254215456, 0.7604538495952983],[1, 0, 2, 0.7604538495952983],-0.977
15:57:31.655515,[0.27275496272021227, 0.13282717609273864, 0.5934178667600343, 0.878548160722507],[1, 0, 2, 0.878548160722507],-0.844
15:57:52.600513,[0.26989527313564776, 0.041597478225673674, 0.6875072632969925, 0.9659617394876487],[0, 0, 3, 0.9659617394876487],-0.742
15:58:13.534831,[0.04346471421384785, 0.030907468848889282, 0.92562745313994, 0.9175155341840003],[0, 0, 3, 0.9175155341840003],-0.764
15:58:34.442107,[0.16437024115859689, 0.009656242035354423, 0.8253652028342491, 0.9564412251569592],[0, 0, 3, 0.9564412251569592],-0.744
15:58:55.044283,[0.0, 1.0, 0.0, 1.0],[0, 3, 0, 1.0],-0.84
15:59:15.983815,[0.0, 0.0, 1.0, 0.45823419964228806],[0, 0, 3, 0.45823419964228806],-0.968
15:59:37.030233,[0.0, 1.0, 0.0, 0.6052039465759091],[0, 3, 0, 0.6052039465759091],-0.967
15:59:58.348818,[0.09906627827204029, 0.011645367706643261, 0.8885458356008156, 0.9863381876604461],[0, 0, 3, 0.9863381876604461],-0.785
16:00:19.585271,[1.0, 0.0, 0.0, 1.0],[3, 0, 0, 1.0],-0.82
16:00:40.577592,[0.6191910294154906, 0.012691137984994438, 0.3676522716266134, 0.9926086943718442],[2, 0, 1, 0.9926086943718442],-0.782
16:01:01.441282,[0.30028603078409133, 0.01993148531283906, 0.6789248001361095, 0.9609762125092522],[0, 0, 3, 0.9609762125092522],-0.727
16:01:22.397318,[0.4914289668861478, 0.5076734168358593, 0.00042415069504542213, 0.9925662442978185],[1, 2, 0, 0.9925662442978185],-0.865
16:01:43.676869,[0.3344284270485386, 0.04356830708598159, 0.6220007507555422, 0.9866367498917332],[1, 0, 2, 0.9866367498917332],-0.77
16:02:04.779168,[0.24759328016801807, 0.02465703226357252, 0.7277341129229454, 0.929224291122672],[0, 0, 3, 0.929224291122672],-0.759
[0.30028603 0.01993149 0.6789248  0.96097621],0.727
0.30028603078409133,[0, 0, 3, 0.9609762125092522, -0.727]
