time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:04:37.777506,[0.25572257698631934, 0.08871904964119144, 0.6554768573972545, 0.9992512978952631],[1, 0, 2, 0.9992512978952631],-0.96
21:04:48.507213,[0.22854174109038558, 0.012657131613309563, 0.7580787703962361, 1.0],[0, 0, 3, 1.0],-0.96
21:04:59.286814,[0.18732984703539388, 0.00724839901910973, 0.8053834620560373, 1.0],[0, 0, 3, 1.0],-0.975
21:05:09.947989,[0.10034788228252778, 0.11349960448632217, 0.7852290213510611, 0.9965007328045775],[0, 0, 3, 0.9965007328045775],-0.96
21:05:20.689253,[0.1709881105300268, 0.13284085721907135, 0.695491726083384, 1.0],[0, 0, 3, 1.0],-0.94
21:05:31.328285,[0.3774220404679417, 0.020962247752790986, 0.6007081410770216, 0.9949822482601456],[1, 0, 2, 0.9949822482601456],-0.98
21:05:42.517244,[0.2496390914913173, 0.01699951061492535, 0.7333384415158462, 1.0],[0, 0, 3, 1.0],-0.965
21:05:53.625167,[0.018800477602043102, 0.2961718551579267, 0.6850002154134824, 0.9988676756451609],[0, 0, 3, 0.9988676756451609],-0.955
21:06:04.506500,[0.05060557091075652, 0.28238620598876424, 0.6660220147346004, 0.9986189047543332],[0, 1, 2, 0.9986189047543332],-0.902
[0.05060557 0.28238621 0.66602201 0.9986189 ],0.902
0.05060557091075652,[0, 1, 2, 0.9986189047543332, -0.902]
