time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:53:20.845728,[0.33416446153981716, 0.21109167157914643, 0.4538128480478454, 0.993712313688862],[1, 1, 3, 0.993712313688862],-1.143
11:53:31.843444,[0.17020604398386663, 0.64831833241957, 0.1806852472710978, 0.8100285968847727],[0, 4, 1, 0.8100285968847727],-1.139
11:53:42.549275,[0.1960043289129051, 0.5008414717067701, 0.30263669338763755, 0.3238069066406958],[0, 3, 2, 0.3238069066406958],-1.599
11:53:53.247797,[0.6305609203493564, 0.3436991452906081, 0.02535386134633988, 0.7906234418181708],[4, 1, 0, 0.7906234418181708],-1.187
11:54:03.938344,[0.3129780619009075, 0.2657658363768687, 0.4207885201965068, 0.827296099366587],[1, 1, 3, 0.827296099366587],-1.015
11:54:16.195714,[0.2970389039610951, 0.37276160380451573, 0.330188946403056, 0.8531420619427859],[1, 2, 2, 0.8531420619427859],-0.86
11:54:27.510266,[0.34254603295149366, 0.408182152623599, 0.24926641569503374, 0.9096801015237886],[1, 3, 1, 0.9096801015237886],-0.967
11:54:38.644267,[0.20703264201774538, 0.4212207706100805, 0.37174652213265175, 0.8604600740147852],[1, 3, 1, 0.8604600740147852],-1.091
11:54:50.189892,[0.34844473283216265, 0.3503766140759992, 0.3011711010277938, 0.8204806431239468],[2, 2, 1, 0.8204806431239468],-1.01
11:55:01.263714,[0.33529256661652057, 0.37044492983737903, 0.29425858663070403, 0.9005892730287786],[2, 2, 1, 0.9005892730287786],-1.009
11:55:11.992788,[0.0, 0.0, 1.0, 0.7168412478774515],[0, 0, 5, 0.7168412478774515],-1.089
11:55:23.504745,[0.33151968520971536, 0.37952367614397886, 0.28795663880887606, 0.8641812644485585],[2, 2, 1, 0.8641812644485585],-1.036
11:55:35.136646,[1.0, 0.0, 0.0, 0.2],[5, 0, 0, 0.2],-1.075
11:55:46.698243,[0.317910726983335, 0.38735181168815247, 0.29473639161484605, 0.9359910434476121],[2, 2, 1, 0.9359910434476121],-1.082
11:55:58.196793,[0.3361566090071776, 0.34784524680300366, 0.31599676253527703, 0.82049116439854],[2, 2, 1, 0.82049116439854],-1.025
11:56:09.005052,[0.0, 0.0, 1.0, 0.2],[0, 0, 5, 0.2],-0.97
11:56:20.424681,[0.10801004067069231, 0.004301630046686489, 0.887334284827079, 0.3134202130545549],[0, 0, 5, 0.3134202130545549],-1.448
11:56:31.454785,[0.2773165688839201, 0.3624811652014162, 0.3601823099355981, 0.8319381506996273],[1, 2, 2, 0.8319381506996273],-0.987
11:56:43.039177,[0.39330668183138534, 0.48306376710299886, 0.1236295413503371, 0.9052402598796935],[2, 3, 0, 0.9052402598796935],-1.077
11:56:54.286007,[0.7219117844816647, 0.009039030168148554, 0.26895714664270887, 0.20642384265726818],[4, 0, 1, 0.20642384265726818],-1.658
[0.2970389  0.3727616  0.33018895 0.85314206],0.86
0.2970389039610951,[1, 2, 2, 0.8531420619427859, -0.86]
