time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:22:09.590873,[0.6959360955046134, 0.052780948104728886, 0.25052587957513484, 0.39531862911972593],[3, 0, 1, 0.39531862911972593],-1.67
18:22:16.189942,[0.47383136579825014, 0.3458073352221682, 0.1796280271737133, 0.37663330800859457],[2, 2, 0, 0.37663330800859457],-1.89
18:22:22.653834,[0.35309804240859133, 0.10433868864190066, 0.5425221589230227, 0.9235643432375625],[1, 0, 3, 0.9235643432375625],-0.95
18:22:29.502234,[0.34015659524555075, 0.6571569009783781, 0.00240307560805908, 0.8674485622891173],[1, 3, 0, 0.8674485622891173],-1.23
18:22:36.150774,[0.0009171710772227781, 0.26241953729340917, 0.7362920784566551, 0.27727030366636846],[0, 1, 3, 0.27727030366636846],-1.49
18:22:43.769876,[0.29142100888089395, 0.09037933608329239, 0.6181996111217428, 1.0],[1, 0, 3, 1.0],-0.79
18:22:50.746739,[0.16183121034779524, 0.005629411879179847, 0.8324983425235745, 1.0],[0, 0, 4, 1.0],-0.65
18:22:57.521818,[0.0021139674097862982, 0.20143959739150852, 0.7964366400784645, 0.9994696698223593],[0, 0, 4, 0.9994696698223593],-0.71
18:23:04.254626,[1.0, 0.0, 0.0, 1.0],[4, 0, 0, 1.0],-1.22
18:23:11.540704,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.89
18:23:19.016524,[0.1400077606549677, 0.07902495761554035, 0.779974307939279, 0.9797326529976291],[0, 0, 4, 0.9797326529976291],-0.79
18:23:25.878383,[0.1325345809737064, 0.11272238027121512, 0.754741076976921, 0.994145740047235],[0, 0, 4, 0.994145740047235],-0.66
18:23:32.801292,[0.13952627936994885, 0.08249139519928529, 0.7779813645136422, 0.9885201394135807],[0, 0, 4, 0.9885201394135807],-0.74
18:23:39.674253,[0.013973457370259124, 0.49956437439847756, 0.48576842659150554, 0.9888087141874542],[0, 2, 2, 0.9888087141874542],-0.93
18:23:46.824836,[0.2431641543798834, 0.05187014597876178, 0.7049424389605803, 0.9972174766303264],[1, 0, 3, 0.9972174766303264],-0.95
18:23:53.952194,[0.0007363453889490153, 0.19476780217429235, 0.8044956113593147, 1.0],[0, 0, 4, 1.0],-0.71
18:24:01.066258,[0.031573514264624916, 0.11269080794262415, 0.8557341696902825, 0.9973023599201399],[0, 0, 4, 0.9973023599201399],-0.74
18:24:09.373338,[0.046284872839723996, 0.13593931217952912, 0.817775714116495, 0.9689145394178641],[0, 0, 4, 0.9689145394178641],-0.8
18:24:16.211125,[0.0772751592720133, 0.1130841261989256, 0.80962865351724, 0.9856081486928315],[0, 0, 4, 0.9856081486928315],-0.83
18:24:23.186541,[0.07695695423080254, 0.11387927984111348, 0.8091633266536744, 0.9888960525384412],[0, 0, 4, 0.9888960525384412],-0.78
[0.16183121 0.00562941 0.83249834 1.        ],0.65
0.16183121034779524,[0, 0, 4, 1.0, -0.65]
