time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:19:16.145013,[0.0, 0.12221123896565758, 0.8777876655884942, 0.8219378306946165],[0, 0, 6, 0.8219378306946165],-0.797
21:19:23.094953,[0.006535270821415838, 0.10842910676408203, 0.8850355803114437, 0.9478804056072307],[0, 0, 6, 0.9478804056072307],-0.792
21:19:30.164902,[0.0, 0.0, 1.0, 0.8496145697187764],[0, 0, 6, 0.8496145697187764],-0.82
21:19:37.414961,[0.020582504126683873, 0.11651064027652015, 0.8628865682312328, 0.8397040596688413],[0, 0, 6, 0.8397040596688413],-0.837
21:19:44.324587,[0.00029177522876044915, 0.07042524220204405, 0.9283021961077906, 0.9711090957165993],[0, 0, 6, 0.9711090957165993],-0.857
21:19:51.352746,[0.003444440382182057, 0.0754200224569741, 0.9207426925443588, 0.7693540436794017],[0, 0, 6, 0.7693540436794017],-0.871
[0.00975494 0.13804732 0.85219736 0.74537067],0.663
0.009754937150096628,[0, 0, 6, 0.7453706681353582, -0.663]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:20:33.433286,[0.12245047163020084, 0.11912495890324715, 0.7578237373871328, 0.7637959564477265],[0, 0, 2, 0.7637959564477265],-0.991
21:20:39.575221,[0.05113441003156671, 0.8191142931369314, 0.12956994071723993, 0.9578504012401776],[0, 2, 0, 0.9578504012401776],-1.337
21:20:45.901387,[0.8759645612588329, 0.006515649060708784, 0.11721857029022131, 0.8555070186923787],[2, 0, 0, 0.8555070186923787],-1.328
21:20:52.258399,[0.445894138290698, 0.5117187460190525, 0.04237706100020244, 0.7530683680822481],[0, 2, 0, 0.7530683680822481],-1.339
21:20:58.647382,[0.7076932956967656, 0.241588565393262, 0.05036569706265237, 0.4784264906162721],[2, 0, 0, 0.4784264906162721],-1.566
21:21:05.595416,[0.059587688342868095, 0.09356300269280263, 0.8462176174374278, 0.7959235396191139],[0, 0, 2, 0.7959235396191139],-1.232
21:21:12.312505,[0.13338362866807937, 0.12352409802608376, 0.7424964177911402, 0.7578643717236352],[0, 0, 2, 0.7578643717236352],-1.233
21:21:18.832852,[0.12461182331863287, 0.1195803833543778, 0.7552068114477715, 0.7616739930974028],[0, 0, 2, 0.7616739930974028],-1.233
21:21:25.856447,[0.11989247600364969, 0.1170635280233766, 0.7624398324962939, 0.7634262928169696],[0, 0, 2, 0.7634262928169696],-1.233
21:21:32.370479,[0.11514022388378391, 0.11429109268771633, 0.769961897270922, 0.7656170873803944],[0, 0, 2, 0.7656170873803944],-1.233
21:21:38.851327,[0.1121888953506253, 0.11246291903998044, 0.774741384054413, 0.7691880631631114],[0, 0, 2, 0.7691880631631114],-1.233
21:21:45.454896,[0.1415704809638699, 0.09003254645239345, 0.7681107855240439, 0.8485262662372802],[0, 0, 2, 0.8485262662372802],-1.227
21:21:52.415694,[0.006844400768763572, 0.15354018078426412, 0.8386851048090488, 0.5806324117772781],[0, 0, 2, 0.5806324117772781],-1.336
21:21:59.063068,[0.18933515606062595, 0.10187899279747245, 0.7079639157099736, 0.8876120260522351],[0, 0, 2, 0.8876120260522351],-1.227
21:22:05.804310,[0.1967883920190237, 0.03419758848404095, 0.7690015715124959, 0.8773510332041499],[0, 0, 2, 0.8773510332041499],-1.227
21:22:12.415493,[0.07961129651697835, 0.18903135097208368, 0.731342687745415, 0.960337235736067],[0, 0, 2, 0.960337235736067],-1.227
21:22:19.159479,[0.18184703401303987, 0.006578048471133245, 0.8115631623763934, 0.910501539688315],[0, 0, 2, 0.910501539688315],-1.227
21:22:26.145013,[0.13732900236339587, 0.11053944288377779, 0.7511322459454114, 0.8741896280643389],[0, 0, 2, 0.8741896280643389],-1.227
21:22:32.980762,[0.16234362294118457, 0.10043107878101379, 0.7362831887810216, 0.8414206170413568],[0, 0, 2, 0.8414206170413568],-1.227
21:22:40.056023,[0.15093232877789606, 0.11254727319938643, 0.7365203802858749, 0.8428889273691405],[0, 0, 2, 0.8428889273691405],-1.227
[0.12245047 0.11912496 0.75782374 0.76379596],0.991
0.12245047163020084,[0, 0, 2, 0.7637959564477265, -0.991]
