time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:37:41.084262,[0.12397644300464299, 0.51550032825649, 0.36052320681868577, 0.7854460485907044],[0, 3, 1, 0.7854460485907044],-0.735
17:37:52.144253,[0.19862335317610683, 0.40166159546175184, 0.3997131727559086, 0.7214357089583842],[0, 2, 2, 0.7214357089583842],-0.682
17:38:03.215385,[0.03997809858579588, 0.39586352598505387, 0.5641561779159996, 0.8085753764371656],[0, 1, 3, 0.8085753764371656],-0.601
17:38:14.013676,[0.012411589975826587, 0.19539995282223233, 0.7913538257770044, 0.995860876144674],[0, 0, 4, 0.995860876144674],-0.518
17:38:24.881771,[0.0, 7.185859597493173e-17, 1.0, 0.8886961236542158],[0, 0, 4, 0.8886961236542158],-0.542
17:38:35.771429,[0.0007401603273396298, 0.16763018880109867, 0.8316271137206819, 0.8335594562881866],[0, 0, 4, 0.8335594562881866],-0.596
17:38:46.592652,[0.09995419902616887, 0.0042221654357020855, 0.895111093582038, 0.9820067423809222],[0, 0, 4, 0.9820067423809222],-0.547
17:38:57.287413,[1.0, 0.0, 0.0, 0.2],[4, 0, 0, 0.2],-1.318
17:39:08.386070,[0.0, 1.0, 0.0, 1.0],[0, 4, 0, 1.0],-0.862
17:39:19.637513,[0.007791640442776249, 0.02648044011350792, 0.9654036427600501, 0.9850761046772458],[0, 0, 4, 0.9850761046772458],-0.55
17:39:30.908206,[0.007418874490460525, 0.2863943994722252, 0.7060346397006384, 0.9868821097998768],[0, 1, 3, 0.9868821097998768],-0.562
17:39:41.936278,[0.006248284182228003, 0.16695141638322517, 0.82679937072328, 0.9907570958471925],[0, 0, 4, 0.9907570958471925],-0.56
17:39:53.168430,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.485
17:40:04.070965,[0.9511687584227095, 0.03964322611725379, 0.009167004736070876, 0.9869171742206307],[4, 0, 0, 0.9869171742206307],-0.877
[0. 0. 1. 1.],0.485
0.0,[0, 0, 4, 1.0, -0.485]
