time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:38:58.413139,[0.16221760294318532, 0.4999307084059157, 0.3369942779117945, 0.44489766211635307],[0, 2, 2, 0.44489766211635307],-1.533
18:39:05.336904,[0.13985495265038625, 0.5082763095062082, 0.3512737854955353, 0.45324300961944447],[0, 3, 1, 0.45324300961944447],-1.439
18:39:12.352702,[0.6669397138057422, 0.0011284777611553433, 0.33113582402331193, 0.8473212521546515],[3, 0, 1, 0.8473212521546515],-1.037
18:39:19.368218,[0.6689072322683698, 0.016216710517476085, 0.31430280714482417, 0.9745151416985052],[3, 0, 1, 0.9745151416985052],-1.065
18:39:25.985825,[0.7718227901607294, 0.006520316755290208, 0.22165187374940676, 0.8853309983651924],[4, 0, 0, 0.8853309983651924],-1.14
18:39:32.751260,[0.3886456842426236, 0.02477022347583635, 0.5865004641061456, 0.8440900360995407],[1, 0, 3, 0.8440900360995407],-1.092
18:39:39.881691,[0.00401230098476271, 0.27912348764222195, 0.7168272043310363, 0.6395165460487627],[0, 1, 3, 0.6395165460487627],-0.98
18:39:46.892406,[0.0006804329889013028, 0.0702821263624046, 0.9284871067929522, 0.2333881699662329],[0, 0, 4, 0.2333881699662329],-1.429
18:39:53.939555,[0.028892549102960907, 0.3265994915852073, 0.6441545244903226, 0.8071071098126736],[0, 1, 3, 0.8071071098126736],-0.73
18:40:01.037299,[0.0495943134826117, 0.29997172287069596, 0.650433946196241, 0.9609824883514585],[0, 1, 3, 0.9609824883514585],-0.752
18:40:07.879315,[0.0012100668112196367, 0.4319453592630931, 0.5668256322379656, 0.9283438459672427],[0, 1, 3, 0.9283438459672427],-0.638
18:40:14.981058,[0.04481473916901816, 0.4572516100613484, 0.4969408541035525, 0.9884493699095457],[0, 2, 2, 0.9884493699095457],-0.805
18:40:22.076358,[0.02081113076790567, 0.029519702716229147, 0.949668138101024, 0.9010352341393622],[0, 0, 4, 0.9010352341393622],-0.802
18:40:29.076316,[0.012901925183073981, 0.39273750598524326, 0.5939409327285878, 0.8658388610481981],[0, 1, 3, 0.8658388610481981],-0.64
18:40:36.035382,[0.004068591048134729, 0.36872820172478815, 0.6270138491669858, 0.9010563614431963],[0, 1, 3, 0.9010563614431963],-0.595
18:40:42.926146,[1.0, 0.0, 0.0, 0.2],[4, 0, 0, 0.2],-1.776
[0.00406859 0.3687282  0.62701385 0.90105636],0.595
0.004068591048134729,[0, 1, 3, 0.9010563614431963, -0.595]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
