time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:06:17.503249,[0.0173977928181962, 0.2185520210216073, 0.7636315603922184, 0.5908003659084703],[0, 0, 4, 0.5908003659084703],-1.035
22:06:24.540647,[0.017631331150952164, 0.2511413079423309, 0.7310835458517545, 0.6525263691423329],[0, 1, 3, 0.6525263691423329],-0.78
22:06:31.500307,[0.010183152911067769, 0.26290934455321846, 0.7268534720852261, 0.6773697459115642],[0, 1, 3, 0.6773697459115642],-0.739
22:06:38.532327,[0.04283775393742311, 0.28058450654380335, 0.6765777347353278, 0.6906828032021619],[0, 1, 3, 0.6906828032021619],-0.784
22:06:45.535714,[0.035255534966190306, 0.2246919589231458, 0.7400509619214473, 0.742407661540734],[0, 1, 3, 0.742407661540734],-0.608
22:06:52.520405,[0.025819499002251355, 0.19739902978953958, 0.7766516169859541, 0.8283540365937426],[0, 0, 4, 0.8283540365937426],-0.669
22:06:59.564673,[0.13327612468975247, 0.1285117812841793, 0.7382084030567443, 0.800067688643908],[1, 0, 3, 0.800067688643908],-0.622
22:07:06.502513,[0.1745760495971983, 0.17208225617077372, 0.6525647506390049, 0.9121490913496157],[1, 0, 3, 0.9121490913496157],-0.662
22:07:13.755077,[0.01592696062396889, 0.2671740346958387, 0.7168990005407341, 0.8839433063051868],[0, 1, 3, 0.8839433063051868],-0.728
22:07:20.799740,[0.19659458923027506, 0.02233549938555679, 0.7805984125176046, 0.9375374813157],[0, 0, 4, 0.9375374813157],-0.687
22:07:27.717633,[0.08471898754144859, 0.19157688833820002, 0.7236648888195818, 0.794087636685239],[0, 1, 3, 0.794087636685239],-0.751
22:07:34.678812,[0.0124729343104943, 0.17195536088648714, 0.8155717040249237, 0.9782573240870861],[0, 0, 4, 0.9782573240870861],-0.643
22:07:41.769044,[0.05421925366383288, 0.01820112779486172, 0.9275786128645349, 0.9581672435544758],[0, 0, 4, 0.9581672435544758],-0.633
22:07:48.849828,[0.05843821332003637, 0.10336866542883964, 0.8380740575225064, 0.9962852293191548],[0, 0, 4, 0.9962852293191548],-0.611
22:07:55.824284,[0.051076175430404235, 0.1229905309687225, 0.8258693299568091, 0.9830088157756437],[0, 0, 4, 0.9830088157756437],-0.638
22:08:02.804404,[0.05666266724312206, 0.10720614453121502, 0.8361227492212309, 0.9998084081631098],[0, 0, 4, 0.9998084081631098],-0.618
[0.03525553 0.22469196 0.74005096 0.74240766],0.608
0.035255534966190306,[0, 1, 3, 0.742407661540734, -0.608]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:08:31.667234,[0.34900092183263676, 0.19729317695874837, 0.45354063659604205, 0.2570920671029673],[2, 1, 3, 0.2570920671029673],-1.532
22:08:38.454923,[0.1212128585368003, 0.22100325826316602, 0.6567968399371588, 0.7313550154768068],[0, 2, 4, 0.7313550154768068],-1.208
22:08:45.198774,[0.6005155364298952, 0.04020775235136553, 0.3586270023743158, 0.8674978769631606],[4, 0, 2, 0.8674978769631606],-1.103
22:08:52.242070,[0.6900518092725487, 0.20525117580916974, 0.10460370180483047, 0.5479289821622834],[5, 1, 0, 0.5479289821622834],-1.427
22:08:58.897959,[0.5043790908026117, 0.26045959426732324, 0.23510373375599436, 0.8270416125620225],[4, 1, 1, 0.8270416125620225],-1.224
