time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:20:15.481614,[0.0, 0.0, 1.0, 0.5799584452645359],[0, 0, 4, 0.5799584452645359],-0.844
15:20:26.358955,[0.033717106632118146, 0.21597043784152312, 0.750304692546004, 0.9763998955767608],[0, 0, 4, 0.9763998955767608],-0.615
15:20:38.018429,[0.010482480947956785, 0.3575723822280983, 0.6312350640994114, 0.9881078036663009],[0, 1, 3, 0.9881078036663009],-0.653
15:20:48.920011,[0.002975538319940868, 0.23852921674624267, 0.7584900528930842, 0.8181455889538737],[0, 0, 4, 0.8181455889538737],-0.616
15:20:59.923718,[0.003741080007134826, 0.23057877042535352, 0.7656586675490723, 0.9481706345443045],[0, 0, 4, 0.9481706345443045],-0.655
15:21:10.616273,[0.015744188548520555, 0.20866669664833914, 0.7746676750758112, 0.944396573510514],[0, 0, 4, 0.944396573510514],-0.598
15:21:21.650565,[0.026465265889271006, 0.14463224896533589, 0.8286898965372101, 0.994678735122976],[0, 0, 4, 0.994678735122976],-0.64
15:21:32.421012,[0.010897682152423371, 0.2970667990447752, 0.6916198911575366, 0.9197285645450295],[0, 1, 3, 0.9197285645450295],-0.643
15:21:43.161142,[0.028328791635083162, 0.17936309238130774, 0.7922656015108861, 0.992935501429435],[0, 0, 4, 0.992935501429435],-0.67
15:21:54.234844,[0.03689813995311897, 0.18043166741785654, 0.7826343037510667, 0.8864223571686288],[0, 0, 4, 0.8864223571686288],-0.64
15:22:05.103329,[0.0008298971636415686, 0.2565747622847572, 0.7416598727751977, 0.8130278818545617],[0, 1, 3, 0.8130278818545617],-0.649
15:22:16.075053,[0.002628729744989844, 0.21920627722107566, 0.777646857045778, 0.8938916321169951],[0, 0, 4, 0.8938916321169951],-0.575
[0.00262873 0.21920628 0.77764686 0.89389163],0.575
0.002628729744989844,[0, 0, 4, 0.8938916321169951, -0.575]
