time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:18:17.071471,[0.4899852695479284, 0.07178031326094521, 0.43750632773632536, 0.867446323476167],[3, 0, 3, 0.867446323476167],-0.815
11:18:24.054292,[0.49584260125903296, 0.046964883942192164, 0.45622126327176216, 0.860272183527133],[3, 0, 3, 0.860272183527133],-0.82
[0.69144964 0.2032468  0.10526593 0.75347418],0.563
0.6914496353015476,[5, 1, 0, 0.7534741795596681, -0.563]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:19:13.711682,[0.26289172580640896, 0.6024143833763537, 0.1341892315954336, 0.7083743953936033],[0, 2, 0, 0.7083743953936033],-0.988
11:19:20.079140,[0.26672779460674945, 0.7224040040893605, 0.010540495297575725, 0.681296833992209],[0, 2, 0, 0.681296833992209],-1.099
11:19:26.327405,[0.3505085567887104, 0.05990320021110529, 0.5895204611394115, 0.7204694996106604],[0, 0, 2, 0.7204694996106604],-0.875
11:19:33.499991,[0.12272239257255513, 0.14034569590838386, 0.7360169962635784, 0.9003667361207954],[0, 0, 2, 0.9003667361207954],-0.801
11:19:40.335252,[0.7309206060600898, 0.20016231344227153, 0.06842954696844827, 0.7832200321816623],[2, 0, 0, 0.7832200321816623],-0.666
11:19:47.160035,[0.8298086751799184, 0.10087930982633021, 0.06865477798782772, 0.824107354238326],[2, 0, 0, 0.824107354238326],-0.694
11:19:53.780686,[0.8033504169795495, 0.18093570209122312, 0.01541248158140237, 0.6141793213397932],[2, 0, 0, 0.6141793213397932],-0.777
11:20:00.487023,[0.7044615203204406, 0.20594985006102878, 0.08898878924223919, 0.9390624556758325],[2, 0, 0, 0.9390624556758325],-0.662
11:20:07.317044,[0.6682153995123367, 0.14465935062363355, 0.18612678996129567, 0.8485689709295783],[2, 0, 0, 0.8485689709295783],-0.655
11:20:14.240555,[0.699996660427259, 0.023283554722645528, 0.27671976809459187, 0.9827844722091252],[2, 0, 0, 0.9827844722091252],-0.634
11:20:21.039985,[0.6427233463380192, 0.09740739369558633, 0.2598676221190753, 0.9959062707425366],[2, 0, 0, 0.9959062707425366],-0.494
11:20:27.813797,[0.647030690993852, 0.10011586930678404, 0.2528530742837975, 1.0],[2, 0, 0, 1.0],-0.504
11:20:35.262848,[0.5551504458053131, 0.13948161884728094, 0.30536793534464746, 1.0],[2, 0, 0, 1.0],-0.477
11:20:42.129825,[0.5892015145725831, 0.1419536356895814, 0.2688436051164123, 0.9945523649189949],[2, 0, 0, 0.9945523649189949],-0.369
11:20:48.886362,[0.5045506771983275, 0.22439011505640438, 0.2709814694106609, 0.9926658665769609],[2, 0, 0, 0.9926658665769609],-0.442
11:20:55.765862,[0.5409992159406671, 0.18731048527042482, 0.27167038739120636, 0.9962098193572927],[2, 0, 0, 0.9962098193572927],-0.559
11:21:02.526751,[0.5295231091522888, 0.17175019913562595, 0.2986957245538175, 1.0],[2, 0, 0, 1.0],-0.579
11:21:09.536701,[0.573959005925827, 0.16783164517736915, 0.2582093476006609, 0.9887161320404251],[2, 0, 0, 0.9887161320404251],-0.412
11:21:16.367651,[0.549091257443377, 0.18230295245093928, 0.26860578007038827, 0.998237742468572],[2, 0, 0, 0.998237742468572],-0.607
11:21:23.296671,[0.5606022941154232, 0.16250676454088558, 0.2768909347487396, 1.0],[2, 0, 0, 1.0],-0.564
[0.58920151 0.14195364 0.26884361 0.99455236],0.369
0.5892015145725831,[2, 0, 0, 0.9945523649189949, -0.369]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:23:01.652083,[0.15421632770248017, 0.7605167904816136, 0.08486851594450928, 0.6922543117586941],[1, 5, 0, 0.6922543117586941],-1.244
11:23:08.640621,[0.7554609535321464, 0.1644167865556515, 0.07943891256041313, 0.7177240696686096],[5, 1, 0, 0.7177240696686096],-1.435
11:23:15.911415,[0.1821831350761005, 0.4147882201469316, 0.402573263497755, 0.5436457713876796],[1, 3, 2, 0.5436457713876796],-1.51
11:23:23.031458,[0.08717393622944314, 0.7852402750205503, 0.1269324944451964, 0.6525588002271236],[0, 5, 1, 0.6525588002271236],-1.326
11:23:29.736447,[0.5278990902068543, 0.05314166883715565, 0.41838930205172586, 0.31862866671777357],[4, 0, 2, 0.31862866671777357],-1.346
11:23:37.522052,[0.21071683347145442, 0.7323331125809481, 0.05694627140020847, 0.6615696744991881],[1, 5, 0, 0.6615696744991881],-1.161
11:23:45.395349,[0.250908786244066, 0.7289235532489647, 0.019559752800584973, 0.6508391108160194],[1, 5, 0, 0.6508391108160194],-1.166
11:23:52.721137,[0.25856188847424566, 0.6640608605998582, 0.07737722228168638, 0.6334049976509579],[2, 4, 0, 0.6334049976509579],-1.306
11:23:59.761389,[0.1660994244371875, 0.7810396015523287, 0.0521343598711872, 0.5833594252517634],[1, 5, 0, 0.5833594252517634],-1.379
11:24:07.400899,[0.22895004389578782, 0.7385440609865285, 0.0324284794122983, 0.690361071853234],[1, 5, 0, 0.690361071853234],-1.324
11:24:14.549855,[0.2294671307212601, 0.7277716670406541, 0.042391511437537006, 0.6518396942638277],[1, 5, 0, 0.6518396942638277],-1.334
11:24:21.437177,[0.23180759217762878, 0.7270902071010029, 0.04083823677277471, 0.6745561679306741],[1, 5, 0, 0.6745561679306741],-1.327
11:24:28.626219,[0.21504152985333272, 0.7238290372558047, 0.06112936640066573, 0.6589103020110433],[1, 5, 0, 0.6589103020110433],-1.331
11:24:35.678004,[0.2358372209946867, 0.7293995164820345, 0.034419919589070785, 0.6762457145329298],[1, 5, 0, 0.6762457145329298],-1.327
11:24:42.647070,[0.23208528475028936, 0.7295236023221242, 0.03809230141711992, 0.675051630360938],[1, 5, 0, 0.675051630360938],-1.327
11:24:49.732058,[0.23032611291966085, 0.72973498330172, 0.03966108659319645, 0.6745251309714719],[1, 5, 0, 0.6745251309714719],-1.327
11:24:57.196549,[0.1479437554003469, 0.8403762430478418, 0.011666274752207335, 0.8964637697387263],[0, 6, 0, 0.8964637697387263],-1.226
11:25:04.572788,[0.045554424627318846, 0.9373858497512481, 0.016991230560849058, 0.9702323235902841],[0, 6, 0, 0.9702323235902841],-1.202
11:25:11.788930,[0.04284522961379641, 0.8795420151714188, 0.07759425601228663, 0.9818756878028891],[0, 6, 0, 0.9818756878028891],-1.202
11:25:18.811951,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.202
[0.21071683 0.73233311 0.05694627 0.66156967],1.161
0.21071683347145442,[1, 5, 0, 0.6615696744991881, -1.161]
