time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:41:02.202383,[0.8080239756604759, 0.028646527529845978, 0.16269838194447672, 0.5559777283980087],[5, 0, 1, 0.5559777283980087],-1.046
16:41:08.897258,[0.6297325653908004, 0.36265948979041895, 0.007028497424642954, 0.37570293652975845],[4, 2, 0, 0.37570293652975845],-1.313
16:41:15.480438,[0.6264363356455245, 0.22937349036321253, 0.1438993070352763, 0.39534968340085097],[4, 2, 0, 0.39534968340085097],-1.323
16:41:21.965125,[0.2150172089033724, 0.04408449939083292, 0.7406976942156317, 0.6994044513398303],[1, 0, 5, 0.6994044513398303],-0.909
16:41:29.202454,[0.18863025830649446, 0.043571095164972526, 0.7669167913274001, 0.467635316721026],[1, 0, 5, 0.467635316721026],-0.799
16:41:36.241036,[0.02994852312768462, 0.15150137524436152, 0.8181057386237186, 0.3672729088677143],[0, 1, 5, 0.3672729088677143],-0.799
16:41:43.342158,[0.08940345493866975, 0.008825956031873416, 0.9017219016143339, 0.2109630257005951],[0, 0, 6, 0.2109630257005951],-0.915
16:41:50.394417,[0.07374402867996445, 0.16324067825719368, 0.762015860974421, 0.4832206138356302],[0, 1, 5, 0.4832206138356302],-0.749
16:41:57.517238,[0.008340310589328603, 0.2882493158901346, 0.7028095745447182, 0.5335873538751534],[0, 1, 5, 0.5335873538751534],-0.713
16:42:05.696144,[0.003007340663964131, 0.39902617371975024, 0.5979646435827071, 0.44723830961919947],[0, 2, 4, 0.44723830961919947],-0.742
16:42:13.723877,[0.005290372705259783, 0.48931415819774693, 0.5051194503056285, 0.8496089907736641],[0, 2, 4, 0.8496089907736641],-0.604
16:42:20.848170,[0.0015573521812618507, 0.6890192247165503, 0.30849981759062295, 0.9694714863848759],[0, 5, 1, 0.9694714863848759],-0.826
16:42:28.184575,[0.0011301966642234382, 0.35869453404909085, 0.6401748051568366, 0.979381192521044],[0, 2, 4, 0.979381192521044],-0.698
16:42:35.595328,[0.014060595526937683, 0.43073310918168856, 0.5552055911576321, 0.779775156041378],[0, 2, 4, 0.779775156041378],-0.551
16:42:42.888661,[0.03561428130808825, 0.4283693823483332, 0.535990682235984, 0.6966434946022956],[0, 2, 4, 0.6966434946022956],-0.638
16:42:50.024269,[0.034191872130037604, 0.41994220455620135, 0.5453650860059847, 0.8511323186562263],[0, 2, 4, 0.8511323186562263],-0.735
16:42:57.370125,[0.005394523879342627, 0.45925955015868186, 0.535334390809826, 0.650686247540806],[0, 2, 4, 0.650686247540806],-0.934
16:43:04.843140,[0.014985664347914086, 0.3670068590172926, 0.6179816266514098, 0.9613745971094928],[0, 2, 4, 0.9613745971094928],-0.856
16:43:12.052851,[0.0029271426098228526, 0.310957729039678, 0.6856708870254346, 0.625700991415848],[0, 1, 5, 0.625700991415848],-0.935
[0.0140606  0.43073311 0.55520559 0.77977516],0.551
0.014060595526937683,[0, 2, 4, 0.779775156041378, -0.551]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
