time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:21:36.716194,[0.8020727594942838, 0.11387926711305651, 0.0831313430618622, 0.8098733584623158],[3, 0, 0, 0.8098733584623158],-0.987
19:21:43.127904,[0.41056929572718825, 0.4980223740812846, 0.09081840187290513, 0.5359922093697359],[1, 2, 0, 0.5359922093697359],-1.456
19:21:50.316368,[0.8391952276548637, 0.07715925428326165, 0.08270696931623588, 0.8364776806058188],[3, 0, 0, 0.8364776806058188],-1.091
19:21:57.479258,[0.771789952772676, 0.14384480072236472, 0.08346619615242824, 0.7881498280038503],[3, 0, 0, 0.7881498280038503],-1.034
19:22:04.649814,[0.8126590580354349, 0.12999849407136532, 0.05634246533890921, 0.7087681768552414],[3, 0, 0, 0.7087681768552414],-1.274
19:22:11.648274,[0.7649330402287619, 0.0796431681826345, 0.15541892871360402, 0.8069714156761626],[3, 0, 0, 0.8069714156761626],-1.107
19:22:18.756455,[0.7834207774153807, 0.13134665891455416, 0.0842335143879989, 0.8386606062804167],[3, 0, 0, 0.8386606062804167],-1.096
19:22:25.860422,[0.7889684780999976, 0.10034327938249424, 0.11068821245360744, 0.792680376451382],[3, 0, 0, 0.792680376451382],-1.149
19:22:32.786233,[0.7851446940235665, 0.13037226670841895, 0.08442310677771381, 0.846787831899212],[3, 0, 0, 0.846787831899212],-1.087
19:22:39.898431,[0.8403487480108187, 0.1152007902993776, 0.04444628956746882, 0.8491727016568553],[3, 0, 0, 0.8491727016568553],-1.122
19:22:46.962033,[0.7951667010384322, 0.14366132409330357, 0.06115884686444889, 0.7794082007635206],[3, 0, 0, 0.7794082007635206],-1.137
19:22:54.488141,[0.7320929371627739, 0.14425244929015796, 0.12268815833120642, 0.9826570918045227],[3, 0, 0, 0.9826570918045227],-1.028
19:23:01.545608,[0.7374214758409603, 0.0890406562036491, 0.1734526891599012, 0.9782906801544419],[3, 0, 0, 0.9782906801544419],-1.073
19:23:08.913964,[0.7696836285682408, 0.16002202597211057, 0.06946351347744883, 0.9947137441589763],[3, 0, 0, 0.9947137441589763],-1.048
19:23:16.048042,[0.7963824864860213, 0.07692310467456123, 0.12569442815838006, 0.9918090647230154],[3, 0, 0, 0.9918090647230154],-1.033
19:23:23.365375,[0.8351920802968197, 0.07991825019319825, 0.08389224477732796, 0.9959514790565184],[3, 0, 0, 0.9959514790565184],-1.048
19:23:30.489306,[0.7753029239114012, 0.09964638340829009, 0.12405080643465072, 0.9946195348427698],[3, 0, 0, 0.9946195348427698],-1.028
[0.80207276 0.11387927 0.08313134 0.80987336],0.987
0.8020727594942838,[3, 0, 0, 0.8098733584623158, -0.987]
