time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:00:25.352193,[0.3425531168580277, 0.2654439647561808, 0.39108624889883825, 0.8615000178651755],[2, 1, 2, 0.8615000178651755],-1.117
12:00:31.795250,[0.3759791436374269, 0.05816880283187997, 0.5655339836427602, 0.8701433170139962],[2, 0, 3, 0.8701433170139962],-1.242
12:00:38.447750,[0.45290359604298147, 0.2790917362846833, 0.26732333426576116, 0.2808610193280982],[3, 1, 1, 0.2808610193280982],-1.599
12:00:45.144537,[0.6119213805840509, 0.014302287759971666, 0.37335888571303955, 0.45301225952121404],[4, 0, 1, 0.45301225952121404],-1.502
12:00:51.660140,[0.09486993778624442, 0.4107206548111306, 0.4943457038267054, 0.3129448929475455],[0, 2, 3, 0.3129448929475455],-1.492
12:00:59.138013,[0.30160217857471083, 0.3063642898627361, 0.39103380171190094, 1.0],[1, 2, 2, 1.0],-1.011
12:01:06.155424,[0.09199360277496839, 0.7283607530062297, 0.1786535167011193, 0.9938384680148424],[0, 4, 1, 0.9938384680148424],-1.116
12:01:13.484792,[0.40997900313621066, 0.4245647920560585, 0.164456207736108, 0.9997436250505052],[2, 3, 0, 0.9997436250505052],-1.201
12:01:20.883576,[0.09244229664153612, 0.4184376601434828, 0.48812014897010597, 0.9866942093575185],[0, 2, 3, 0.9866942093575185],-1.178
12:01:28.417450,[0.0, 1.0, 0.0, 1.0],[0, 5, 0, 1.0],-1.186
12:01:35.745165,[0.29389435569599776, 0.2991919251085124, 0.40691371849839447, 0.9965744346704475],[1, 1, 3, 0.9965744346704475],-1.168
12:01:43.437682,[0.2228135843905307, 0.42795108814306443, 0.3482371970799856, 0.995460876435407],[1, 3, 1, 0.995460876435407],-1.051
12:01:50.791164,[0.15196713110483637, 0.4840412322144733, 0.36311499025073063, 0.999730630633168],[0, 3, 2, 0.999730630633168],-1.078
12:01:58.019345,[0.1804377112821179, 0.45006100684228284, 0.3686048176830738, 0.992075724058241],[0, 3, 2, 0.992075724058241],-1.018
12:02:05.393888,[0.15127271124879615, 0.5010512809827246, 0.3466769764593246, 0.9900452592505722],[0, 3, 2, 0.9900452592505722],-0.963
12:02:12.582357,[0.10850364766835614, 0.5717750877753977, 0.3187229588565793, 0.9920285467491696],[0, 3, 2, 0.9920285467491696],-1.001
12:02:19.847191,[0.11958526404095306, 0.5446217495210555, 0.3347942919130502, 0.9960946070403749],[0, 3, 2, 0.9960946070403749],-1.001
12:02:27.582493,[0.03705406504730234, 0.5986915313430877, 0.3632544568177605, 0.996970989860291],[0, 3, 2, 0.996970989860291],-1.013
12:02:35.187735,[0.07480372312468368, 0.5885753915893643, 0.33562104511693425, 0.9900590815349335],[0, 3, 2, 0.9900590815349335],-0.973
12:02:42.547037,[0.101550355564262, 0.5683198703491459, 0.32913202949988096, 0.9976831640797976],[0, 3, 2, 0.9976831640797976],-1.011
[0.15127271 0.50105128 0.34667698 0.99004526],0.963
0.15127271124879615,[0, 3, 2, 0.9900452592505722, -0.963]
