time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:17:26.096178,[0.19119469820214086, 0.08341892054954947, 0.7247389801287373, 0.27917633196848346],[0, 0, 3, 0.27917633196848346],-19.376
21:17:36.927389,[0.7516088488625815, 0.03614026441582874, 0.21201908160372507, 0.7016147852928083],[3, 0, 0, 0.7016147852928083],-19.721
21:17:47.911806,[0.2109681902091665, 0.08455989317470435, 0.7039925953541022, 0.269600834556602],[0, 0, 3, 0.269600834556602],-19.311
21:17:59.251516,[0.2730571964570046, 0.14391145192055235, 0.5830313509737907, 0.2269908163982022],[1, 0, 2, 0.2269908163982022],-18.627
21:18:10.273847,[0.2924288149414273, 0.20499011262560682, 0.5025768183199317, 0.2],[1, 0, 2, 0.2],-18.751
21:18:21.335235,[0.3780162428049848, 0.10670518665625695, 0.5146327849014274, 0.22636979728646267],[1, 0, 2, 0.22636979728646267],-18.977
21:18:32.211682,[0.233130813663887, 0.2162891370548648, 0.5505800487502088, 0.30567911856410857],[1, 0, 2, 0.30567911856410857],-18.611
21:18:43.513608,[0.11699389010532192, 0.30185826005206473, 0.5811478486479743, 0.2200046584259827],[0, 1, 2, 0.2200046584259827],-18.902
21:18:54.691569,[0.143839970825788, 0.3255801962594739, 0.53057980916127, 0.5503484915212884],[0, 1, 2, 0.5503484915212884],-18.437
21:19:05.810311,[0.03590508657069119, 0.3572301984749526, 0.6068635467686538, 0.6740424241627985],[0, 1, 2, 0.6740424241627985],-17.894
21:19:16.758359,[0.049921121902402416, 0.407897132119196, 0.5421815974148712, 0.7782705771198698],[0, 1, 2, 0.7782705771198698],-17.605
21:19:27.650133,[0.007307875584485284, 0.3402966955705483, 0.6523954264975463, 0.9030067889783293],[0, 1, 2, 0.9030067889783293],-17.575
21:19:38.413658,[0.023744130677218676, 0.5172603991668364, 0.45899546422258086, 0.9612107221118075],[0, 2, 1, 0.9612107221118075],-18.45
21:19:49.269486,[0.08698541534992979, 0.3138270914273019, 0.5982016356925411, 0.842968370789789],[0, 1, 2, 0.842968370789789],-17.65
21:20:00.771214,[0.0066838325583751645, 0.08043000729611315, 0.9128364186346519, 0.9508998542809882],[0, 0, 3, 0.9508998542809882],-17.675
21:20:11.760213,[0.02554037299959102, 0.15969268125011574, 0.814766945303507, 0.9806294595618374],[0, 0, 3, 0.9806294595618374],-16.75
21:20:22.750070,[0.10147035544674105, 0.15981127871845524, 0.738718362636447, 0.9987965495762816],[0, 0, 3, 0.9987965495762816],-16.8
[0.02554037 0.15969268 0.81476695 0.98062946],16.75
0.02554037299959102,[0, 0, 3, 0.9806294595618374, -16.75]
