time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:52:55.674339,[0.7361488104446047, 0.004751312316212065, 0.2590997962920457, 1.0],[3, 0, 0, 1.0],-1.152
18:53:02.683052,[0.47984331799078905, 0.002251843551777276, 0.517904802559526, 0.9499712296212007],[1, 0, 2, 0.9499712296212007],-1.258
18:53:09.742285,[0.37534562990025444, 0.006312079620674704, 0.6173976095346452, 0.9250080175717281],[1, 0, 2, 0.9250080175717281],-0.96
18:53:16.539769,[0.09606660853201404, 0.004668467560198686, 0.8992463022076275, 0.9787985710109043],[0, 0, 3, 0.9787985710109043],-0.897
18:53:23.376432,[0.04456456667602959, 0.01695320671256495, 0.9382287535953537, 0.9802732106713039],[0, 0, 3, 0.9802732106713039],-0.942
18:53:30.147499,[0.11304076945905306, 0.039935113457700906, 0.8470017568689768, 0.981413628998596],[0, 0, 3, 0.981413628998596],-0.935
18:53:36.886469,[0.0009398254230433833, 0.017098702622717288, 0.9809776075630174, 0.9516849324040436],[0, 0, 3, 0.9516849324040436],-0.868
18:53:43.731687,[0.009038190087204967, 0.01593497494023144, 0.9748919233540659, 0.9968502088727506],[0, 0, 3, 0.9968502088727506],-0.925
18:53:50.653515,[0.1291056727977072, 0.01063624696382831, 0.8602278224155179, 0.94336606398438],[0, 0, 3, 0.94336606398438],-0.868
[9.39825423e-04 1.70987026e-02 9.80977608e-01 9.51684932e-01],0.868
0.0009398254230433833,[0, 0, 3, 0.9516849324040436, -0.868]
