time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:01:44.894374,[0.11023139110061833, 0.5198689967507375, 0.36987877979153283, 0.6720787449890205],[0, 4, 2, 0.6720787449890205],-1.071
14:01:56.536491,[0.1289272717349308, 0.30936598492992984, 0.561694316799246, 0.4884923247657116],[0, 2, 4, 0.4884923247657116],-1.138
14:02:08.265740,[0.22078952704400875, 0.301369170409234, 0.47728503337599937, 0.4158078229272219],[1, 2, 3, 0.4158078229272219],-1.203
[0.22821346 0.2981323  0.47314163 0.4108619 ],0.886
0.2282134631927042,[1, 2, 3, 0.4108618980078318, -0.886]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:02:58.216502,[0.20821970942214696, 0.4748574751730993, 0.3163911062266933, 0.8787220200465273],[0, 2, 2, 0.8787220200465273],-0.89
14:03:08.558410,[0.2664791986835594, 0.3117130184286786, 0.4212992338407341, 0.45141748013566557],[1, 1, 2, 0.45141748013566557],-1.192
14:03:18.868359,[0.12913138167696925, 0.039116093453823275, 0.8308136876216989, 0.6983339625416853],[0, 0, 4, 0.6983339625416853],-0.772
14:03:29.340443,[0.8262297788948132, 0.1483785742253505, 0.025076074398325265, 0.5547941734995114],[4, 0, 0, 0.5547941734995114],-1.082
14:03:39.842536,[0.2987076182891336, 0.48606555437705967, 0.21513916987804726, 0.9547173753639779],[2, 2, 0, 0.9547173753639779],-0.903
14:03:51.116295,[0.08045805344485912, 0.002852725579124318, 0.9164195089330005, 0.7790730805833984],[0, 0, 4, 0.7790730805833984],-0.84
14:04:02.400384,[0.21365953333963797, 0.031001136253048917, 0.7553366401650233, 0.777079204616633],[0, 0, 4, 0.777079204616633],-0.64
14:04:13.149421,[0.29337991034080185, 0.005593631758436615, 0.7010258974466823, 0.8695955628618424],[1, 0, 3, 0.8695955628618424],-0.6
14:04:23.907334,[0.2092974875347741, 0.12434338658587736, 0.6663504401373893, 1.0],[1, 0, 3, 1.0],-0.76
14:04:34.742131,[0.38978117741249585, 0.02548724938209479, 0.5844837487326936, 0.7659409712052208],[1, 0, 3, 0.7659409712052208],-0.769
14:04:45.418289,[0.0, 1.0, 0.0, 1.0],[0, 4, 0, 1.0],-0.95
14:04:56.409106,[0.0, 1.0, 0.0, 0.2],[0, 4, 0, 0.2],-1.499
14:05:07.180526,[0.003073885980620255, 0.050563266924468456, 0.9458311132232139, 0.2],[0, 0, 4, 0.2],-1.411
14:05:18.361241,[0.9227284569575354, 0.07645979365313221, 0.0008042870204809289, 0.982656484591413],[4, 0, 0, 0.982656484591413],-0.963
14:05:29.631084,[0.6218548930596608, 5.4495799069335935e-18, 0.3781092784202954, 1.0],[3, 0, 1, 1.0],-0.965
14:05:40.368825,[0.24892283106315838, 0.0017737768507422036, 0.7489281474442094, 0.8354043514219516],[1, 0, 3, 0.8354043514219516],-0.916
14:05:51.568810,[0.21533939889449222, 0.0026756405279559315, 0.7819424616568237, 0.9904799051406624],[0, 0, 4, 0.9904799051406624],-0.752
14:06:02.875661,[0.14993746755451437, 0.02727003129117866, 0.8227785982243192, 1.0],[0, 0, 4, 1.0],-0.777
14:06:13.818679,[0.19691397735883728, 0.06799866466353034, 0.7350872974823773, 0.9895616048507602],[1, 0, 3, 0.9895616048507602],-0.703
14:06:25.053963,[0.2873830911343254, 0.01557757227196223, 0.6970245307004816, 0.9701738332477264],[1, 0, 3, 0.9701738332477264],-0.722
[0.29337991 0.00559363 0.7010259  0.86959556],0.6
0.29337991034080185,[1, 0, 3, 0.8695955628618424, -0.6]
