time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:33:44.294895,[0.5392158464618275, 0.01885959649647495, 0.4418631252416453, 0.9892321614777871],[2, 0, 1, 0.9892321614777871],-1.195
22:33:55.100691,[0.04913846178288672, 0.018781908061890396, 0.9314283990597505, 0.5583632692935486],[0, 0, 3, 0.5583632692935486],-1.127
22:34:05.999707,[5.769515005236653e-17, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.923
22:34:16.868493,[0.09249034777321481, 6.197397538480115e-05, 0.9074120482662702, 0.893319057071564],[0, 0, 3, 0.893319057071564],-1.001
22:34:27.596528,[0.05097581057246736, 0.010365667392154498, 0.9378813845765769, 0.9634669819090634],[0, 0, 3, 0.9634669819090634],-0.95
22:34:39.468910,[0.005564929151828154, 0.97909665989705, 0.015338389567932861, 0.889468347210407],[0, 3, 0, 0.889468347210407],-1.061
22:34:50.540114,[0.021893080108143836, 0.7012281691631873, 0.27687384988947994, 0.973374312358089],[0, 3, 0, 0.973374312358089],-1.305
22:35:01.397553,[0.0, 1.0, 0.0, 0.4035163259269397],[0, 3, 0, 0.4035163259269397],-1.616
22:35:12.280012,[0.015427510853428554, 0.039567517337202124, 0.9449797047838666, 0.9948171705302645],[0, 0, 3, 0.9948171705302645],-1.007
22:35:23.466321,[0.1323984301384266, 0.8581501123610911, 0.009426610820007566, 0.9975032191802542],[0, 3, 0, 0.9975032191802542],-1.222
22:35:34.514951,[0.02551380962063066, 0.02253162954450248, 0.9519541681151751, 0.2106772352441735],[0, 0, 3, 0.2106772352441735],-1.58
22:35:45.639597,[0.054874929776224664, 0.018526621516160163, 0.9265687603021897, 0.7959972813001186],[0, 0, 3, 0.7959972813001186],-0.967
22:35:56.613890,[0.0, 0.0, 1.0, 0.8715676065594706],[0, 0, 3, 0.8715676065594706],-0.968
22:36:07.449255,[0.0, 0.0, 1.0, 0.89839181158112],[0, 0, 3, 0.89839181158112],-0.969
22:36:18.238253,[0.0, 0.0, 1.0, 0.968640772471694],[0, 0, 3, 0.968640772471694],-0.975
[5.76951501e-17 0.00000000e+00 1.00000000e+00 1.00000000e+00],0.923
5.769515005236653e-17,[0, 0, 3, 1.0, -0.923]
