time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:56:26.942308,[0.03972391279575697, 0.19286793227512666, 0.7664083676991394, 0.8320357955505121],[0, 1, 5, 0.8320357955505121],-0.466
14:56:34.359824,[0.40743670947852784, 0.030656965804814414, 0.5609073566275679, 0.6637555160246311],[2, 0, 4, 0.6637555160246311],-0.472
14:56:42.081360,[0.39922170556644043, 0.09863938643981879, 0.5011389917375022, 0.7135366431631369],[2, 0, 4, 0.7135366431631369],-0.476
14:56:49.828424,[0.5084828068117722, 0.009116505309981371, 0.4823742629543982, 0.41170483360756704],[4, 0, 2, 0.41170483360756704],-0.709
14:56:57.375981,[0.38676336078251594, 0.03508685487257669, 0.5771498320744335, 0.7536945790267623],[2, 0, 4, 0.7536945790267623],-0.682
14:57:05.056025,[0.04172123489303374, 0.1494441678013711, 0.8088335840220842, 0.849221564673257],[0, 1, 5, 0.849221564673257],-0.489
[0.02911055 0.30514265 0.6647998  0.83680624],0.449
0.02911055211268866,[0, 2, 4, 0.8368062443437285, -0.449]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:57:55.152333,[0.472251443866853, 0.105538596481766, 0.42128888216929483, 0.522955338007477],[3, 0, 3, 0.522955338007477],-0.763
14:58:01.823487,[0.5267842442920608, 0.2921171135222177, 0.18066991727627646, 0.9136245577847075],[4, 1, 1, 0.9136245577847075],-0.917
14:58:08.405693,[0.06438140620684185, 0.5882052212072073, 0.34689279202727086, 0.24944945621358938],[0, 4, 2, 0.24944945621358938],-1.26
14:58:15.446242,[0.37048203510783395, 0.6255018637303061, 0.0037378083665527972, 0.5653853953438355],[2, 4, 0, 0.5653853953438355],-1.099
14:58:22.336056,[0.1324436433625208, 0.1259411826968766, 0.7409222047820038, 0.9231745135864409],[1, 0, 5, 0.9231745135864409],0.991
14:58:31.910435,[0.06852129619871924, 0.07209797033219452, 0.8586628400822645, 1.0],[0, 0, 6, 1.0],-0.822
14:58:39.042863,[0.0025040230964885613, 0.019960219631566134, 0.977462967982194, 0.9891199800973853],[0, 0, 6, 0.9891199800973853],-0.779
14:58:45.675069,[0.0730309290847424, 0.06039741660086517, 0.8665269206973486, 0.9638755515567228],[0, 0, 6, 0.9638755515567228],-0.667
14:58:52.656534,[0.1466321394095184, 0.13404820615217825, 0.7187976054080244, 0.8986725483294222],[1, 0, 5, 0.8986725483294222],-0.779
14:58:59.583001,[0.16280286098966212, 0.12047073825268328, 0.7159983374420816, 0.9764101006106805],[1, 0, 5, 0.9764101006106805],-0.809
14:59:06.666129,[0.09730323356111792, 0.1297078088420135, 0.7723560609815919, 0.9473429692348672],[0, 1, 5, 0.9473429692348672],-0.799
14:59:14.102683,[0.06462694643596105, 0.059753776268628114, 0.8753232173079487, 0.9492680908996254],[0, 0, 6, 0.9492680908996254],-0.802
14:59:21.321887,[0.11645581179124709, 0.13489781223653297, 0.7480942178002815, 0.9435734981014852],[0, 1, 5, 0.9435734981014852],-0.797
14:59:28.431133,[0.5657419795434959, 0.1616850468830464, 0.27255090008094973, 0.7062179214599711],[4, 0, 2, 0.7062179214599711],-0.897
14:59:35.949969,[0.0989237013103903, 0.050511632853849964, 0.8502460113219984, 0.9547477392278205],[0, 0, 6, 0.9547477392278205],-0.934
14:59:43.624357,[0.06244923309590833, 0.03310765679867478, 0.9037563275820019, 0.9667316048245236],[0, 0, 6, 0.9667316048245236],-0.769
14:59:50.939075,[8.376999835690846e-05, 0.04040343416903247, 0.9587764287311633, 0.940172855686207],[0, 0, 6, 0.940172855686207],-0.799
14:59:58.339559,[0.07192342092518056, 0.01726274503470815, 0.910513815143288, 0.9742635898755727],[0, 0, 6, 0.9742635898755727],-0.777
15:00:05.343767,[0.013194266755095052, 0.009386128521493009, 0.9772469000221082, 0.797472405027635],[0, 0, 6, 0.797472405027635],-0.815
15:00:12.492970,[0.04627339848878964, 0.026759002448831004, 0.9267595923136334, 0.9484833183205332],[0, 0, 6, 0.9484833183205332],-0.784
[0.13244364 0.12594118 0.7409222  0.92317451],-0.991
0.1324436433625208,[1, 0, 5, 0.9231745135864409, 0.991]
