time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:41:44.249597,[0.02441397852422547, 0.2039751730764002, 0.7716108479770237, 1.0],[0, 1, 5, 1.0],-0.923
21:41:55.529555,[0.011524147035060241, 0.18448668516516387, 0.803923908930993, 1.0],[0, 1, 5, 1.0],-0.957
21:42:06.563633,[0.14923454589898175, 0.0794212323812277, 0.7713440585369122, 1.0],[1, 0, 5, 1.0],-1.008
21:42:17.701189,[0.03614203579620033, 0.1964214965349549, 0.7674339323676179, 1.0],[0, 1, 5, 1.0],-0.915
21:42:29.110510,[0.03990365606315253, 0.19601171909813167, 0.7640843736581358, 0.9920714640237477],[0, 1, 5, 0.9920714640237477],-0.922
21:42:40.368205,[0.0241103062061985, 0.22444737771777085, 0.7508746209144374, 1.0],[0, 1, 5, 1.0],-1.015
[0.32910215 0.12935957 0.54138585 0.8156106 ],0.87
0.3291021508024125,[2, 0, 4, 0.8156105962277757, -0.87]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:43:29.995014,[0.2524218814444147, 0.5420056550899275, 0.20554809119106843, 0.8623021804664428],[1, 3, 1, 0.8623021804664428],-0.986
21:43:40.842713,[0.059197404875715676, 0.8798611046159718, 0.0601109421251399, 0.695356609659382],[0, 5, 0, 0.695356609659382],-1.601
21:43:51.615168,[0.12775701217563684, 0.7759522546012625, 0.0953542288540693, 0.43354653382018865],[1, 4, 0, 0.43354653382018865],-1.716
21:44:02.262528,[0.3518023269073812, 0.5203907289830962, 0.12773515059151186, 0.6663705340320027],[2, 3, 0, 0.6663705340320027],-1.518
21:44:12.709571,[0.2408085818714928, 0.4163806909958827, 0.34187684310182387, 0.5818403492399197],[1, 3, 1, 0.5818403492399197],-1.389
21:44:23.549795,[0.2512068723980833, 0.5420395897787808, 0.20662004622587704, 0.8735529019739106],[1, 3, 1, 0.8735529019739106],-1.284
21:44:34.241033,[0.25405376788831, 0.5394588213074026, 0.20646766438346684, 0.8590241740500915],[1, 3, 1, 0.8590241740500915],-1.298
21:44:44.991478,[0.25125782104666006, 0.5436492275202358, 0.2050928876052352, 0.8576895032316442],[1, 3, 1, 0.8576895032316442],-1.291
21:44:55.881073,[0.23978128529232634, 0.5226280727111788, 0.23758282431078354, 0.9407619220273692],[1, 3, 1, 0.9407619220273692],-1.282
21:45:06.957451,[0.24951407729016142, 0.4966177688006003, 0.2538288124473965, 0.9547854802891502],[1, 3, 1, 0.9547854802891502],-1.312
21:45:17.773974,[0.24502912645645797, 0.5527542342216674, 0.20221606187142377, 0.9286054436683994],[1, 3, 1, 0.9286054436683994],-1.297
21:45:28.941430,[0.18077826796176782, 0.493974676330386, 0.3251820677793854, 0.8908858345869861],[0, 3, 2, 0.8908858345869861],-1.269
21:45:40.197811,[0.3444647969759833, 0.3076221865034651, 0.34791301293849025, 1.0],[2, 1, 2, 1.0],-1.23
21:45:51.414551,[0.20272693819669285, 0.30905639883467323, 0.4881954958871959, 1.0],[1, 1, 3, 1.0],-1.125
21:46:02.626663,[0.08628689556718813, 0.1031710077463431, 0.810541033623859, 1.0],[0, 0, 5, 1.0],-1.117
21:46:13.630612,[0.09616531882548118, 0.010360250954990713, 0.8928731682166592, 0.9762092637352056],[0, 0, 5, 0.9762092637352056],-1.132
21:46:24.375825,[0.026155156650885414, 0.11262291307437589, 0.8602839346061397, 0.9870378678091354],[0, 0, 5, 0.9870378678091354],-1.112
21:46:35.461303,[0.013221725037506576, 0.164450452503086, 0.8222888984021675, 0.999861978978451],[0, 0, 5, 0.999861978978451],-1.137
21:46:46.649049,[0.2752300087883962, 0.024611145623553154, 0.6995531465739189, 0.9660739811634694],[1, 0, 4, 0.9660739811634694],-1.125
21:46:57.693129,[0.03630067567600759, 0.013923237353075213, 0.948806088423987, 0.9768445537673092],[0, 0, 5, 0.9768445537673092],-1.125
[0.25242188 0.54200566 0.20554809 0.86230218],0.986
0.2524218814444147,[1, 3, 1, 0.8623021804664428, -0.986]
