time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:07:30.430649,[0.020289034490476365, 0.02583477516366861, 0.9531140416323114, 0.3106783074296252],[0, 0, 1, 0.3106783074296252],-1.487
18:07:37.187931,[0.1485127272149841, 0.009036604165907569, 0.8420978840205908, 0.9528025941942799],[0, 0, 1, 0.9528025941942799],-0.887
18:07:43.935742,[0.08627892126951842, 0.0005216625729541624, 0.9122754210969427, 0.8092227570525504],[0, 0, 1, 0.8092227570525504],-0.875
18:07:50.653315,[0.07235566597240928, 0.005325004869173533, 0.9219237112762599, 0.9422679116796409],[0, 0, 1, 0.9422679116796409],-0.875
18:07:57.279293,[0.049524526538625824, 0.0038248391679381877, 0.946375943386224, 0.86457915906028],[0, 0, 1, 0.86457915906028],-0.867
18:08:03.951055,[0.9537431539579859, 0.005036736498397129, 0.0409142699280147, 0.9937505656212947],[1, 0, 0, 0.9937505656212947],-1.067
18:08:10.615348,[1.0, 0.0, 0.0, 0.20000782854228438],[1, 0, 0, 0.20000782854228438],-1.822
18:08:17.411536,[0.019484186112691343, 0.9403600644809536, 0.040155724600304005, 0.9802602597270034],[0, 1, 0, 0.9802602597270034],-1.08
18:08:24.166236,[0.2891114404800373, 0.006344115643431448, 0.7045438936301894, 0.8041335993901458],[0, 0, 1, 0.8041335993901458],-1.065
18:08:31.106521,[0.46606272921727515, 0.531883762697645, 0.002046567797035414, 0.9984273451416797],[0, 1, 0, 0.9984273451416797],-1.008
18:08:38.024551,[0.7031000492705973, 0.2648243430490084, 0.03207560546346245, 1.0],[1, 0, 0, 1.0],-1.08
18:08:44.912565,[0.0012913869408328615, 0.03234721753278247, 0.9654172924057706, 0.7539821735664536],[0, 0, 1, 0.7539821735664536],-1.037
[0.04952453 0.00382484 0.94637594 0.86457916],0.867
0.049524526538625824,[0, 0, 1, 0.86457915906028, -0.867]
