time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:27:05.227200,[0.24715428723527622, 0.010574699118640285, 0.7413783706288508, 0.7897878333223921],[0, 0, 3, 0.7897878333223921],-20.295
20:27:16.029470,[0.09666415687038267, 0.17389333830549966, 0.7294423972307641, 0.7002896426490791],[0, 0, 3, 0.7002896426490791],-20.286
20:27:26.773564,[0.1703043992129528, 0.005561062796934341, 0.8241343203579237, 0.6290924783985515],[0, 0, 3, 0.6290924783985515],-19.851
20:27:37.690431,[0.0, 1.0, 0.0, 1.0],[0, 3, 0, 1.0],-21.1
20:27:48.633338,[1.0, 0.0, 0.0, 1.0],[3, 0, 0, 1.0],-21.55
20:27:59.670976,[0.43832585287870485, 0.5347382649344271, 0.026935874556924578, 1.0],[1, 2, 0, 1.0],-21.825
20:28:11.033955,[1.0, 0.0, 0.0, 0.2],[3, 0, 0, 0.2],-22.636
20:28:22.236239,[0.037498651024971144, 0.9528117782242456, 0.009666041591818083, 0.2569310042232595],[0, 3, 0, 0.2569310042232595],-22.784
20:28:33.147156,[0.0034714550881677075, 0.2815868668550906, 0.7141433272796591, 0.23437667387298777],[0, 0, 3, 0.23437667387298777],-21.555
20:28:44.194438,[0.0033653207418731235, 0.5581617010721052, 0.4383448039551646, 0.9490960456964651],[0, 2, 1, 0.9490960456964651],-20.475
20:28:55.592761,[0.013009989866618646, 0.5721266370718657, 0.414863354838456, 0.6394254792049078],[0, 2, 1, 0.6394254792049078],-20.726
20:29:06.518606,[0.018845996192368587, 0.3711413209963537, 0.6100101528371006, 0.9922166349166904],[0, 1, 2, 0.9922166349166904],-20.475
[0.17089405 0.02017623 0.80892972 0.67551308],19.781
0.1708940515223556,[0, 0, 3, 0.6755130843310344, -19.781]
