time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:40:10.882201,[0.5058018101179758, 0.2558598279120693, 0.2376674796477013, 0.5503244703914555],[3, 1, 0, 0.5503244703914555],-1.475
10:40:17.408571,[0.7788904217094524, 0.1674006176534394, 0.05319856446109095, 0.3304010998147313],[4, 0, 0, 0.3304010998147313],-1.676
10:40:23.974882,[0.07857339706801691, 0.15951496739584758, 0.7611844301862676, 0.7239014329583185],[0, 0, 4, 0.7239014329583185],-1.094
10:40:30.942752,[0.452688135693893, 0.3365076014957187, 0.21045553448459775, 0.43374424303921827],[2, 2, 0, 0.43374424303921827],-1.238
10:40:38.044606,[0.07866760448259809, 0.1593585832819028, 0.7612472487552413, 0.7241270477923112],[0, 0, 4, 0.7241270477923112],-1.087
10:40:45.171092,[0.0811585498280135, 0.15522361886073208, 0.7629082395540325, 0.7300925466887279],[0, 0, 4, 0.7300925466887279],-0.534
10:40:51.862675,[0.0821385782520373, 0.1535967880577189, 0.763561723170755, 0.7324395813060001],[0, 0, 4, 0.7324395813060001],-0.542
10:40:58.378304,[0.08429309641174283, 0.19731352110433723, 0.7177233299658446, 0.7259600370931033],[0, 1, 3, 0.7259600370931033],-0.542
10:41:05.177046,[0.08493140348792162, 0.15233193642659248, 0.7620755324714469, 0.7290448057185883],[0, 0, 4, 0.7290448057185883],-0.537
10:41:11.919193,[0.08171140320453135, 0.15119318152139424, 0.7664622810130962, 0.7285616226268261],[0, 0, 4, 0.7285616226268261],-0.527
10:41:18.613214,[0.08212306170628696, 0.20251046008944623, 0.7147071291888785, 0.7222304439910535],[0, 1, 3, 0.7222304439910535],-0.529
10:41:25.396735,[0.0830855132363897, 0.2028878162678469, 0.7134558333479512, 0.7298141469852796],[0, 1, 3, 0.7298141469852796],-0.609
10:41:32.103250,[0.08879550601286723, 0.1988370824382989, 0.7117127237493737, 0.7221670965394373],[0, 1, 3, 0.7221670965394373],-0.575
10:41:39.007426,[0.08419210307819203, 0.19677159837589964, 0.7190141124569804, 0.7160492947025462],[0, 1, 3, 0.7160492947025462],-0.785
10:41:45.833041,[0.0885264311231328, 0.14255452641172017, 0.7679394511180145, 0.7242344689445236],[0, 0, 4, 0.7242344689445236],-0.794
10:41:52.814945,[0.08398005456431462, 0.20770429508377486, 0.7083156442118625, 0.7186638237628061],[0, 1, 3, 0.7186638237628061],-0.765
10:41:59.656588,[0.05963392972489361, 0.2043998078584945, 0.7349697032423568, 0.732477444984074],[0, 1, 3, 0.732477444984074],-0.774
10:42:06.653958,[0.056434355086001746, 0.20185258845527881, 0.7407136001636696, 0.7148798158663356],[0, 1, 3, 0.7148798158663356],-0.777
10:42:13.554280,[0.05913700926091412, 0.21651202634876338, 0.723353578141953, 0.7241287331543177],[0, 1, 3, 0.7241287331543177],-0.722
[0.0817114  0.15119318 0.76646228 0.72856162],0.527
0.08171140320453135,[0, 0, 4, 0.7285616226268261, -0.527]
