time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:13:41.365159,[0.13247518044041556, 0.27890764455116845, 0.5886094962538804, 0.9952115193432537],[0, 1, 3, 0.9952115193432537],-0.741
18:13:48.237210,[0.060950021449881375, 0.2804452654566154, 0.6580526189253851, 0.9691062102211235],[0, 1, 3, 0.9691062102211235],-0.696
18:13:54.958013,[0.04579810677208285, 0.3272538781694476, 0.626278140516568, 0.9978720698161251],[0, 1, 3, 0.9978720698161251],-0.731
18:14:01.844768,[0.034186005403855614, 0.20043763682255045, 0.7653395478584833, 0.9890215823109645],[0, 0, 4, 0.9890215823109645],-0.691
18:14:08.735130,[1.0, 0.0, 0.0, 1.0],[4, 0, 0, 1.0],-1.093
18:14:15.897524,[0.01674063623069355, 0.2514393731470944, 0.730950532584673, 0.9968079877697262],[0, 1, 3, 0.9968079877697262],-1.048
18:14:23.413645,[0.1948088282689613, 0.13726664259523869, 0.6679022165411578, 0.9988202340026651],[1, 0, 3, 0.9988202340026651],-0.726
18:14:30.690913,[0.1066087574937068, 0.23851555219433018, 0.6547750203844643, 0.9783143382713673],[0, 1, 3, 0.9783143382713673],-0.703
18:14:37.834543,[0.15779053327734005, 0.21515219472996538, 0.6267345564680021, 0.9987028386568516],[0, 1, 3, 0.9987028386568516],-0.706
[0.03418601 0.20043764 0.76533955 0.98902158],0.691
0.034186005403855614,[0, 0, 4, 0.9890215823109645, -0.691]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:15:05.020388,[0.6148165667764807, 0.09607428811236995, 0.28814413960086194, 0.2683330824657612],[4, 0, 2, 0.2683330824657612],-1.792
18:15:12.043072,[0.7943190153950813, 0.14876472647763062, 0.056688950832142315, 0.8213174243162802],[5, 1, 0, 0.8213174243162802],-1.398
